925.71411	1332
927.93481	1380
930.15491	1335
932.3764	1303
934.5954	1390
936.81384	1299
939.03369	1305
941.25104	1285
943.46783	1268
945.68604	1244
947.90173	1257
950.11688	1239
952.33148	1233
954.54553	1209
956.75903	1221
958.97388	1197
961.18628	1197
963.39813	1202
965.60944	1165
967.82019	1164
970.0304	1174
972.24005	1141
974.44916	1135
976.65778	1132
978.86578	1152
981.07324	1144
983.28015	1131
985.48462	1148
987.69043	1116
989.89569	1149
992.10046	1114
994.30463	1116
996.5083	1104
998.70947	1114
1000.912	1091
1003.114	1073
1005.3135	1073
1007.5145	1091
1009.7148	1064
1011.9128	1071
1014.1121	1008
1016.3088	1006
1018.5071	993
1020.7047	998
1022.8999	990
1025.0964	976
1027.2906	974
1029.4841	968
1031.6791	989
1033.8716	976
1036.0654	945
1038.2568	966
1040.4478	917
1042.6399	947
1044.8297	959
1047.0189	968
1049.2096	928
1051.3977	944
1053.5853	956
1055.7725	928
1057.959	930
1060.1469	938
1062.3323	910
1064.5172	947
1066.7017	925
1068.8855	943
1071.0687	878
1073.2516	893
1075.4338	885
1077.6155	904
1079.7966	900
1081.9773	849
1084.1573	903
1086.3369	878
1088.5159	850
1090.6925	843
1092.8704	851
1095.0479	869
1097.2247	870
1099.401	862
1101.575	839
1103.7501	804
1105.9249	831
1108.0972	837
1110.2709	839
1112.444	832
1114.6146	822
1116.7867	811
1118.9583	813
1121.1273	825
1123.2977	802
1125.4658	785
1127.6351	777
1129.8021	799
1131.9705	778
1134.1364	778
1136.3018	762
1138.4685	747
1140.6328	753
1142.7965	712
1144.9617	722
1147.1244	716
1149.2866	744
1151.4502	732
1153.6112	713
1155.7719	734
1157.9319	730
1160.0914	702
1162.2523	709
1164.4108	696
1166.5687	705
1168.7262	708
1170.8831	709
1173.0394	714
1175.1953	698
1177.3506	708
1179.5054	718
1181.6597	678
1183.8134	712
1185.9666	696
1188.1193	716
1190.2695	688
1192.4211	697
1194.5723	705
1196.7228	703
1198.8728	692
1201.0205	671
1203.1694	680
1205.318	697
1207.4659	699
1209.6115	684
1211.7583	673
1213.9028	688
1216.0487	684
1218.194	706
1220.3369	668
1222.4812	681
1224.623	675
1226.7664	644
1228.9071	667
1231.0493	679
1233.1891	672
1235.3284	639
1237.469	666
1239.6073	677
1241.7468	654
1243.884	700
1246.0208	650
1248.1569	656
1250.2943	659
1252.4294	680
1254.5641	670
1256.6981	662
1258.8317	677
1260.9666	685
1263.099	659
1265.2311	644
1267.3625	665
1269.4934	671
1271.6239	709
1273.7538	677
1275.8832	680
1278.0121	682
1280.1405	683
1282.2683	723
1284.3956	711
1286.5225	705
1288.6469	683
1290.7727	703
1292.8979	671
1295.0227	705
1297.1469	685
1299.2688	694
1301.392	687
1303.5146	702
1305.6368	660
1307.7566	686
1309.8778	684
1311.9965	671
1314.1166	676
1316.2362	684
1318.3535	665
1320.472	650
1322.5883	669
1324.7058	694
1326.8209	670
1328.9375	667
1331.0516	648
1333.1653	634
1335.2803	680
1337.3928	663
1339.505	678
1341.6184	669
1343.7295	650
1345.8401	668
1347.9501	660
1350.0615	668
1352.1705	643
1354.2791	656
1356.3871	687
1358.4946	665
1360.6017	658
1362.71	638
1364.8159	685
1366.9214	650
1369.0264	669
1371.1309	656
1373.2349	654
1375.3383	647
1377.4393	642
1379.5417	654
1381.6437	647
1383.7451	661
1385.8459	640
1387.9464	648
1390.0463	646
1392.1438	636
1394.2427	643
1396.3411	638
1398.4371	658
1400.5344	621
1402.6313	640
1404.7258	633
1406.8217	646
1408.917	640
1411.01	648
1413.1044	671
1415.1963	671
1417.2897	667
1419.3806	668
1421.4729	671
1423.5629	663
1425.6542	664
1427.7432	699
1429.8317	672
1431.9214	714
1434.0089	683
1436.0958	704
1438.1842	675
1440.2701	703
1442.3556	691
1444.4406	664
1446.5249	697
1448.6107	681
1450.6942	661
1452.7771	688
1454.8596	664
1456.9415	689
1459.0229	672
1461.1039	683
1463.1843	656
1465.2643	685
1467.3438	665
1469.4227	637
1471.5012	666
1473.5791	642
1475.6566	644
1477.7335	642
1479.8082	629
1481.8842	631
1483.9596	654
1486.0345	647
1488.1072	663
1490.1812	644
1492.2546	631
1494.3258	639
1496.3983	624
1498.4703	658
1500.5399	601
1502.611	616
1504.6797	623
1506.7496	626
1508.8174	630
1510.8864	610
1512.953	631
1515.0211	614
1517.0868	641
1519.1538	602
1521.2185	605
1523.2827	640
1525.3483	588
1527.4116	611
1529.4744	602
1531.5383	629
1533.6001	603
1535.6614	624
1537.7222	603
1539.7825	599
1541.8441	616
1543.9034	603
1545.9622	610
1548.0205	601
1550.0784	609
1552.1357	619
1554.1925	622
1556.2489	601
1558.3048	627
1560.3601	620
1562.415	611
1564.4695	599
1566.5215	597
1568.575	633
1570.6278	625
1572.6803	617
1574.7323	600
1576.7819	634
1578.8329	608
1580.8833	636
1582.9333	586
1584.9811	628
1587.03	595
1589.0768	606
1591.1249	633
1593.1724	621
1595.2177	611
1597.2643	621
1599.3086	629
1601.3541	608
1603.3975	627
1605.4421	623
1607.4845	620
1609.5264	627
1611.5695	624
1613.6104	627
1615.6508	616
1617.6925	618
1619.7319	630
1621.771	600
1623.8094	618
1625.8492	615
1627.8867	605
1629.9237	601
1631.9602	608
1633.9963	627
1636.0319	582
1638.067	603
1640.1016	635
1642.1357	611
1644.1693	634
1646.2025	631
1648.2352	620
1650.2673	617
1652.2991	614
1654.3303	621
1656.3611	613
1658.3914	605
1660.4211	608
1662.4486	602
1664.4775	629
1666.5059	600
1668.5337	610
1670.5593	616
1672.5862	621
1674.6127	637
1676.6368	601
1678.6622	598
1680.6854	606
1682.71	585
1684.7323	617
1686.7559	620
1688.7771	612
1690.7997	613
1692.8201	610
1694.8417	597
1696.8611	614
1698.88	633
1700.9001	602
1702.9181	609
1704.9355	637
1706.9543	625
1708.9709	610
1710.9869	611
1713.0026	601
1715.0194	643
1717.0341	615
1719.0482	614
1721.0619	629
1723.0751	625
1725.0878	658
1727.1	631
1729.1118	641
1731.123	633
1733.1339	644
1735.1443	605
1737.1542	623
1739.1636	629
1741.1725	616
1743.1809	616
1745.1871	612
1747.1947	616
1749.2017	610
1751.2083	622
1753.2125	577
1755.2181	606
1757.2234	592
1759.228	613
1761.2305	579
1763.2343	586
1765.2357	580
1767.2385	610
1769.239	593
1771.241	577
1773.2405	599
1775.2415	605
1777.2401	611
1779.2401	566
1781.2378	573
1783.2368	588
1785.2336	598
1787.23	605
1789.2277	598
1791.223	606
1793.2179	592
1795.2124	584
1797.2081	588
1799.2017	580
1801.1947	611
1803.1873	590
1805.1794	576
1807.171	575
1809.1622	598
1811.153	593
1813.1432	604
1815.1331	604
1817.1223	593
1819.1112	613
1821.0996	594
1823.0875	586
1825.075	594
1827.0619	604
1829.0485	613
1831.0345	617
1833.0184	596
1835.0035	598
1836.9882	585
1838.9724	615
1840.9543	565
1842.9376	626
1844.9204	589
1846.901	608
1848.8829	580
1850.8625	609
1852.8435	603
1854.8223	585
1856.8024	618
1858.7802	604
1860.7593	681
1862.7362	962
1864.7144	969
1866.6903	607
1868.6659	604
1870.6426	590
1872.6172	615
1874.5913	610
1876.5668	587
1878.54	608
1880.5127	619
1882.485	608
1884.4568	578
1886.4299	589
1888.4009	603
1890.3713	607
1892.3413	601
1894.3108	578
1896.2799	572
1898.2485	596
1900.2167	610
1902.1843	588
1904.1516	583
1906.1184	608
1908.0847	581
1910.0488	622
1912.0143	602
1913.9792	593
1915.9437	584
1917.9077	588
1919.8696	603
1921.8326	563
1923.7954	602
1925.7559	571
1927.7177	566
1929.6788	553
1931.6379	572
1933.5984	577
1935.5566	587
1937.5161	618
1939.4734	616
1941.4319	577
1943.3883	603
1945.3459	597
1947.3014	588
1949.2565	589
1951.2128	590
1953.1669	601
1955.1205	612
1957.0754	569
1959.0282	598
1960.9805	587
1962.9323	622
1964.8854	613
1966.8364	578
1968.7869	594
1970.7369	562
1972.6865	599
1974.6356	581
1976.5842	611
1978.5325	578
1980.4802	581
1982.4276	583
1984.3745	605
1986.3209	595
1988.2668	604
1990.2124	582
1992.1575	605
1994.1003	565
1996.0446	620
1997.9883	606
1999.9315	595
2001.8727	601
2003.8151	579
2005.757	612
2007.6967	610
2009.6377	603
2011.5782	601
2013.5167	591
2015.4564	609
2017.3939	608
2019.3328	581
2021.2693	613
2023.2073	610
2025.1429	598
2027.0782	605
2029.0148	584
2030.9492	565
2032.8831	612
2034.8184	590
2036.7513	611
2038.684	578
2040.6178	585
2042.5496	565
2044.4808	621
2046.4116	610
2048.342	594
2050.272	596
2052.2014	596
2054.1304	598
2056.0591	598
2057.9873	596
2059.915	601
2061.8423	586
2063.769	588
2065.6953	596
2067.6213	600
2069.5469	588
2071.4719	588
2073.3965	601
2075.3188	588
2077.2427	583
2079.166	590
2081.0889	581
2083.0095	595
2084.9314	611
2086.853	576
2088.7722	612
2090.6929	617
2092.6113	590
2094.5312	626
2096.4487	607
2098.3677	575
2100.2844	592
2102.2024	603
2104.1182	603
2106.0352	592
2107.9502	574
2109.8647	609
2111.7805	591
2113.6941	585
2115.6074	586
2117.52	603
2119.4341	575
2121.3459	615
2123.2576	578
2125.1685	570
2127.0791	579
2128.9893	592
2130.8989	578
2132.8098	588
2134.7188	614
2136.627	603
2138.5332	575
2140.4409	581
2142.3479	560
2144.2546	883
2146.1606	605
2148.0664	586
2149.9719	588
2151.8767	594
2153.7795	620
2155.6836	589
2157.5872	584
2159.4902	590
2161.3914	567
2163.2937	594
2165.1938	579
2167.0952	602
2168.9961	588
2170.895	614
2172.7952	610
2174.6931	587
2176.5923	598
2178.4895	602
2180.3879	605
2182.2842	587
2184.1799	579
2186.0769	589
2187.9719	606
2189.8665	564
2191.7622	588
2193.656	591
2195.5491	597
2197.4419	606
2199.3342	604
2201.228	580
2203.1194	570
2205.0105	596
2206.9011	591
2208.7913	579
2210.6812	601
2212.5706	587
2214.4595	606
2216.3479	616
2218.2358	608
2220.1235	599
2222.009	617
2223.8958	624
2225.7822	585
2227.6682	617
2229.5537	587
2231.437	584
2233.3215	600
2235.2058	606
2237.0896	596
2238.9712	614
2240.8542	614
2242.7349	594
2244.6169	585
2246.4971	623
2248.3782	609
2250.259	593
2252.1377	644
2254.0159	578
2255.8953	586
2257.7727	576
2259.6514	574
2261.5278	574
2263.4041	601
2265.2815	603
2267.1567	603
2269.0315	588
2270.906	572
2272.7798	604
2274.655	575
2276.5283	570
2278.4009	590
2280.2732	589
2282.1453	600
2284.0166	591
2285.8877	581
2287.7583	552
2289.6284	572
2291.498	584
2293.3674	591
2295.2363	564
2297.1047	596
2298.9712	587
2300.8389	575
2302.7061	578
2304.5728	591
2306.4392	588
2308.3035	604
2310.1689	609
2312.0342	586
2313.8972	567
2315.7615	587
2317.6235	558
2319.4871	586
2321.3484	561
2323.2109	572
2325.0713	591
2326.9331	573
2328.7927	585
2330.6536	569
2332.5125	566
2334.3708	555
2336.2305	580
2338.0879	550
2339.9451	616
2341.8035	582
2343.6599	591
2345.5156	569
2347.3711	562
2349.2261	556
2351.0808	596
2352.9368	575
2354.7905	554
2356.6438	569
2358.4968	585
2360.3494	572
2362.2014	580
2364.053	576
2365.9043	610
2367.7537	570
2369.604	568
2371.4541	571
2373.3037	574
2375.1528	575
2377	592
2378.8484	584
2380.6963	595
2382.5439	590
2384.3894	578
2386.2361	603
2388.0806	573
2389.9265	599
2391.772	601
2393.6155	589
2395.46	597
2397.3025	575
2399.1465	600
2400.988	600
2402.8293	597
2404.6721	595
2406.5125	614
2408.3525	598
2410.1938	569
2412.0332	588
2413.8721	605
2415.7122	591
2417.55	589
2419.3877	597
2421.2249	601
2423.0618	619
2424.8982	602
2426.7341	573
2428.5696	610
2430.4048	601
2432.2395	602
2434.0737	594
2435.9077	595
2437.7412	602
2439.5742	592
2441.407	581
2443.2393	591
2445.071	586
2446.9009	607
2448.7319	605
2450.5625	596
2452.3911	598
2454.2209	605
2456.0503	597
2457.8777	583
2459.7063	608
2461.5344	569
2463.3606	599
2465.188	579
2467.0132	583
2468.8398	577
2470.6643	588
2472.49	577
2474.3137	594
2476.137	592
2477.9614	588
2479.7839	594
2481.606	583
2483.4275	599
2485.2505	584
2487.0713	592
2488.8916	564
2490.7117	571
2492.5312	589
2494.3506	586
2496.1709	605
2497.9893	586
2499.8074	577
2501.625	574
2503.4421	588
2505.2588	570
2507.0735	603
2508.8896	587
2510.7051	586
2512.5203	591
2514.335	571
2516.1494	578
2517.9617	577
2519.7751	600
2521.5884	579
2523.4011	581
2525.2117	568
2527.0237	596
2528.8335	576
2530.6448	569
2532.4553	573
2534.2642	573
2536.074	583
2537.8818	561
2539.6909	551
2541.498	592
2543.3047	581
2545.1128	596
2546.9187	585
2548.7241	592
2550.5308	583
2552.3354	586
2554.1396	593
2555.9436	585
2557.7488	611
2559.5518	562
2561.3545	580
2563.1567	610
2564.9585	576
2566.76	564
2568.561	598
2570.3618	608
2572.1621	585
2573.9619	580
2575.7615	587
2577.5605	584
2579.3591	569
2581.1575	604
2582.9539	590
2584.7512	614
2586.5483	598
2588.345	603
2590.1396	600
2591.9355	636
2593.731	608
2595.5247	595
2597.3193	589
2599.1135	617
2600.9058	605
2602.6995	620
2604.491	604
2606.2837	592
2608.0742	606
2609.8662	591
2611.6562	584
2613.4456	611
2615.2363	599
2617.0251	610
2618.8135	598
2620.6013	604
2622.3906	596
2624.1777	574
2625.9646	576
2627.7507	582
2629.5369	584
2631.3225	571
2633.1091	590
2634.894	600
2636.6785	547
2638.4624	575
2640.2458	617
2642.0291	611
2643.8103	575
2645.5928	606
2647.3748	594
2649.1565	578
2650.9377	604
2652.7185	585
2654.4976	607
2656.2776	605
2658.0571	609
2659.835	602
2661.6138	612
2663.3923	605
2665.1687	613
2666.9465	594
2668.7222	581
2670.4993	603
2672.2742	605
2674.0503	582
2675.8245	626
2677.5999	605
2679.3733	630
2681.1462	635
2682.9204	613
2684.6926	658
2686.4646	617
2688.2375	624
2690.0085	630
2691.7793	648
2693.5496	647
2695.3193	636
2697.0889	659
2698.8596	657
2700.6282	654
2702.3967	690
2704.1646	693
2705.9321	695
2707.6992	719
2709.4644	714
2711.231	712
2712.9968	703
2714.7625	723
2716.5276	705
2718.2925	687
2720.0554	742
2721.8196	725
2723.5833	737
2725.3464	716
2727.1077	718
2728.8704	697
2730.6309	684
2732.3926	671
2734.1541	688
2735.9133	663
2737.6738	649
2739.4326	667
2741.1909	645
2742.9502	668
2744.7078	630
2746.4663	631
2748.2231	638
2749.9795	646
2751.7368	610
2753.4924	610
2755.2476	615
2757.0024	606
2758.7568	627
2760.5107	642
2762.2661	625
2764.0193	624
2765.7722	609
2767.5247	608
2769.2766	628
2771.0283	634
2772.7798	610
2774.5308	608
2776.2812	613
2778.0298	645
2779.7795	631
2781.5291	637
2783.2781	631
2785.0269	651
2786.7734	651
2788.5215	632
2790.2688	653
2792.0144	650
2793.7612	639
2795.5076	630
2797.252	656
2798.9976	657
2800.7412	654
2802.4861	662
2804.229	694
2805.9731	689
2807.7153	714
2809.457	2175
2811.2	1509
2812.9409	783
2814.6816	772
2816.4233	786
2818.1633	847
2819.9028	868
2821.6418	942
2823.3806	1071
2825.1204	1106
2826.8584	1232
2828.5959	1361
2830.3333	1424
2832.0701	1550
2833.8066	1691
2835.5427	1808
2837.2783	1795
2839.0137	1901
2840.7471	1933
2842.4817	1997
2844.2158	2042
2845.9497	2067
2847.6831	2020
2849.4146	2079
2851.1472	1960
2852.8796	1987
2854.6116	1907
2856.3416	1883
2858.0728	1904
2859.802	1833
2861.5325	1844
2863.261	1852
2864.9907	1773
2866.7185	1858
2868.4473	1850
2870.1743	1798
2871.9026	1818
2873.6289	1790
2875.3547	1831
2877.0818	1757
2878.8069	1753
2880.5317	1762
2882.2561	1762
2883.9817	1732
2885.7053	1734
2887.4285	1719
2889.1514	1727
2890.874	1759
2892.5962	1696
2894.3179	1634
2896.0393	1639
2897.7603	1630
2899.481	1587
2901.2012	1602
2902.9211	1600
2904.6406	1502
2906.3599	1490
2908.0786	1538
2909.7957	1520
2911.5137	1492
2913.2314	1470
2914.9487	1504
2916.6641	1488
2918.3806	1463
2920.0952	1456
2921.811	1498
2923.5266	1464
2925.2402	1488
2926.9548	1468
2928.6677	1443
2930.3816	1411
2932.0938	1377
2933.8054	1374
2935.5183	1325
2937.2292	1278
2938.9399	1260
2940.6516	1233
2942.3616	1159
2944.071	1124
2945.78	1102
2947.4905	1021
2949.1987	1012
2950.9067	1019
2952.6145	989
2954.3218	940
2956.0286	931
2957.7351	929
2959.4414	879
2961.1472	910
2962.8525	875
2964.5576	853
2966.2625	876
2967.9651	846
2969.6692	797
2971.3728	813
2973.0759	781
2974.7788	798
2976.4797	783
2978.1819	750
2979.8838	757
2981.5837	765
2983.2847	748
2984.9839	765
2986.6841	725
2988.3826	740
2990.082	726
2991.7798	729
2993.4788	713
2995.1755	728
2996.8723	716
2998.5701	717
3000.2659	786
3001.9614	718
3003.658	713
3005.3528	698
3007.0471	681
3008.7412	686
3010.4351	700
3012.1282	700
3013.8228	732
3015.5154	719
3017.2075	695
3018.8994	699
3020.5911	694
3022.282	689
3023.9714	702
3025.6619	698
3027.3518	743
3029.0415	699
3030.731	715
3032.4199	714
3034.1069	699
3035.7952	741
3037.4832	755
3039.1692	735
3040.8562	729
3042.543	752
3044.228	756
3045.9141	746
3047.5984	758
3049.2837	746
3050.967	771
3052.6519	782
3054.3345	757
3056.0168	784
3057.7004	775
3059.3821	806
3061.0635	808
3062.7461	816
3064.4265	808
3066.1069	803
3067.7866	799
3069.4663	798
3071.147	803
3072.8257	813
3074.5042	786
3076.1824	802
3077.8601	812
3079.5374	792
3081.2146	804
3082.8911	819
3084.5674	775
3086.2419	817
3087.9175	815
3089.5928	813
3091.2676	807
3092.9421	813
3094.6147	807
3096.2886	776
3097.9622	789
3099.6335	856
3101.3064	861
3102.9788	825
3104.6494	881
3106.321	832
3107.9907	830
3109.6619	837
3111.3308	885
3112.9995	870
3114.6694	904
3116.3376	901
3118.0051	888
3119.6741	845
3121.3411	881
3123.0076	860
3124.6753	911
3126.3413	940
3128.0068	908
3129.6721	946
3131.3369	921
3133.0015	899
3134.6655	951
3136.3293	945
3137.9927	925
3139.6558	988
3141.3186	968
3142.981	1007
3144.6431	995
3146.3047	992
3147.9661	1015
3149.6255	1034
3151.2861	999
3152.9463	1020
3154.6047	1035
3156.2642	1040
3157.9236	1061
3159.5808	1023
3161.2393	1095
3162.8975	1112
3164.5537	1087
3166.2112	1087
3167.8669	1063
3169.522	1109
3171.1785	1102
3172.833	1084
3174.4888	1122
3176.1426	1118
3177.7961	1096
3179.4507	1127
3181.1035	1113
3182.7559	1139
3184.408	1117
3186.0598	1137
3187.7112	1101
3189.3638	1158
3191.0144	1134
3192.6648	1138
3194.3147	1167
3195.9644	1170
3197.6138	1148
3199.2627	1134
3200.9099	1136
3202.5581	1136
3204.2061	1139
3205.8535	1145
3207.5007	1169
3209.1462	1184
3210.7927	1143
3212.439	1189
3214.0847	1190
3215.7288	1169
3217.3738	1160
3219.0171	1190
3220.6616	1190
3222.3042	1220
3223.948	1201
3225.5898	1174
3227.2329	1206
3228.874	1162
3230.5164	1158
3232.157	1196
3233.7971	1215
3235.4385	1227
3237.0779	1203
3238.717	1192
3240.356	1192
3241.9944	1162
3243.634	1182
3245.2717	1195
3246.9092	1174
3248.5461	1125
3250.1831	1153
3251.8193	1199
3253.4553	1214
3255.0911	1197
3256.7266	1174
3258.3616	1183
3259.9946	1183
3261.6289	1145
3263.2629	1191
3264.8967	1190
3266.5286	1178
3268.1614	1202
3269.7939	1215
3271.4263	1159
3273.0566	1179
3274.6882	1173
3276.3181	1177
3277.949	1157
3279.5781	1177
3281.2083	1141
3282.8367	1171
3284.4661	1161
3286.094	1163
3287.7212	1183
3289.3499	1196
3290.9763	1139
3292.6028	1166
3294.2302	1168
3295.856	1133
3297.4812	1176
3299.1062	1183
3300.731	1154
3302.3552	1125
3303.9792	1152
3305.6028	1157
3307.2261	1163
3308.8489	1184
3310.4717	1161
3312.0938	1120
3313.7158	1165
3315.3374	1181
3316.9585	1174
3318.5796	1131
3320.1985	1188
3321.8188	1151
3323.4387	1203
3325.0583	1211
3326.676	1152
3328.2949	1156
3329.9119	1228
3331.53	1201
3333.1479	1146
3334.7639	1170
3336.3811	1189
3337.9966	1201
3339.6116	1189
3341.2278	1171
3342.8423	1209
3344.4563	1202
3346.0713	1166
3347.6848	1193
3349.2976	1204
3350.9104	1226
3352.5242	1209
3354.1362	1191
3355.7478	1189
3357.3591	1186
3358.9702	1167
3360.5808	1152
3362.1912	1201
3363.8013	1199
3365.4109	1193
3367.0203	1200
3368.6292	1198
3370.2378	1196
3371.8462	1209
3373.4526	1196
3375.0603	1186
3376.6677	1177
3378.2747	1201
3379.8799	1170
3381.4861	1200
3383.092	1227
3384.6963	1163
3386.3015	1162
3387.905	1171
3389.5098	1189
3391.1125	1162
3392.7166	1169
3394.3186	1180
3395.9204	1184
3397.5234	1167
3399.1248	1165
3400.7256	1187
3402.3274	1187
3403.9277	1210
3405.5276	2262
3407.127	1349
3408.7278	1164
3410.3264	1182
3411.925	1146
3413.5232	1117
3415.1211	1154
3416.7188	1183
3418.3159	1136
3419.9126	1185
3421.5093	1151
3423.1055	1195
3424.7	1095
3426.2954	1142
3427.8906	1172
3429.4854	1174
3431.0786	1117
3432.6729	1161
3434.2666	1132
3435.8589	1146
3437.4519	1151
3439.0449	1119
3440.636	1090
3442.2283	1116
3443.8186	1112
3445.4104	1131
3447	1093
3448.5911	1041
3450.1802	1069
3451.769	1101
3453.3589	1099
3454.947	1079
3456.5349	1095
3458.1223	1070
3459.7109	1073
3461.2979	1053
3462.8843	1078
3464.4705	1040
3466.0564	1040
3467.6418	1035
3469.2271	1058
3470.812	1043
3472.3965	1014
3473.9807	1058
3475.5647	1000
3477.1482	1031
3478.7314	992
3480.313	1025
3481.8955	978
3483.4778	979
3485.0598	1015
3486.6399	972
