3508.738	849
3510.3135	865
3511.8884	850
3513.4631	869
3515.0388	827
3516.6128	837
3518.1865	867
3519.7598	847
3521.3328	866
3522.9055	863
3524.4778	855
3526.0498	836
3527.6216	872
3529.1917	847
3530.7627	844
3532.3335	863
3533.9038	858
3535.4741	815
3537.0425	812
3538.6118	838
3540.1809	837
3541.7483	826
3543.3169	858
3544.885	839
3546.4514	827
3548.019	812
3549.5847	820
3551.1501	869
3552.7168	820
3554.2817	808
3555.8477	846
3557.4119	843
3558.9756	813
3560.5405	813
3562.1038	799
3563.6667	789
3565.2292	817
3566.7915	824
3568.3535	809
3569.9165	822
3571.4778	792
3573.0388	806
3574.5994	801
3576.1597	768
3577.7197	821
3579.2781	799
3580.8374	829
3582.3965	818
3583.9553	792
3585.5137	864
3587.0703	792
3588.6282	802
3590.1855	819
3591.7427	834
3593.2981	811
3594.8547	813
3596.4094	796
3597.9653	782
3599.5195	803
3601.0747	832
3602.6282	814
3604.1829	795
3605.7356	830
3607.2881	827
3608.8418	804
3610.3938	807
3611.9453	790
3613.498	799
3615.0491	794
3616.5996	773
3618.1499	801
3619.7	797
3621.2498	796
3622.7991	805
3624.3481	800
3625.897	784
3627.4453	793
3628.9934	808
3630.5413	820
3632.0886	803
3633.636	780
3635.1829	796
3636.7278	826
3638.2742	790
3639.8201	829
3641.3657	798
3642.9094	783
3644.4543	783
3645.9978	770
3647.542	794
3649.0847	776
3650.6284	784
3652.1704	779
3653.7134	778
3655.2549	765
3656.7974	797
3658.3379	803
3659.8784	776
3661.4199	748
3662.9597	775
3664.4993	785
3666.0383	786
3667.5771	751
3669.1172	755
3670.6553	753
3672.1934	750
3673.731	788
3675.2683	783
3676.8052	753
3678.3418	749
3679.8782	773
3681.4128	751
3682.9485	750
3684.4839	791
3686.019	758
3687.554	755
3689.0869	764
3690.6211	746
3692.155	782
3693.6873	756
3695.2205	756
3696.7534	751
3698.2847	764
3699.8169	764
3701.3474	730
3702.8792	794
3704.4092	753
3705.9387	787
3707.4695	752
3708.9985	775
3710.5273	757
3712.0571	753
3713.5852	739
3715.113	783
3716.6406	800
3718.1677	790
3719.6946	794
3721.2227	762
3722.749	781
3724.2749	796
3725.8005	757
3727.3259	805
3728.8496	791
3730.3743	802
3731.8987	800
3733.4229	755
3734.9465	732
3736.47	773
3737.9919	791
3739.5146	774
3741.0374	797
3742.5581	767
3744.0801	784
3745.6018	765
3747.1216	789
3748.6428	776
3750.1621	791
3751.6824	734
3753.2012	771
3754.7197	759
3756.239	824
3757.7568	745
3759.2744	797
3760.793	782
3762.3098	755
3763.8264	815
3765.3428	785
3766.8586	759
3768.3743	782
3769.8911	779
3771.4062	766
3772.9209	754
3774.4353	769
3775.9495	803
3777.4634	797
3778.9753	785
3780.4888	793
3782.0015	787
3783.5142	773
3785.0266	793
3786.5371	778
3788.0488	931
3789.5603	774
3791.0698	790
3792.5808	760
3794.0913	797
3795.6001	811
3797.1099	765
3798.6182	814
3800.1274	793
3801.635	789
3803.1421	780
3804.6506	771
3806.1572	791
3807.6636	790
3809.1711	753
3810.6768	794
3812.1824	788
3813.6875	763
3815.1924	783
3816.6982	784
3818.2026	760
3819.7065	799
3821.2102	789
3822.7136	774
3824.2166	785
3825.7192	778
3827.2205	817
3828.7227	778
3830.2244	757
3831.7258	763
3833.2271	794
3834.7268	778
3836.2273	811
3837.7278	772
3839.2263	752
3840.7261	786
3842.2256	794
3843.7234	791
3845.2222	787
3846.7195	789
3848.2175	792
3849.7141	752
3851.2104	783
3852.7078	755
3854.2034	791
3855.6987	790
3857.1953	762
3858.6899	800
3860.1846	800
3861.6787	762
3863.1726	801
3864.6663	800
3866.1594	793
3867.6538	796
3869.1465	797
3870.6375	784
3872.1296	801
3873.6213	795
3875.1128	772
3876.604	781
3878.095	789
3879.5857	776
3881.0745	797
3882.5645	810
3884.0542	786
3885.5422	803
3887.0315	808
3888.5203	781
3890.0073	778
3891.4956	838
3892.9822	801
3894.4697	806
3895.9558	825
3897.4429	833
3898.9282	832
3900.4133	802
3901.8994	796
3903.3838	807
3904.8682	792
3906.3521	807
3907.8357	802
3909.3203	794
3910.8032	805
3912.2859	795
3913.7683	789
3915.2505	830
3916.7324	802
3918.2139	802
3919.6951	812
3921.176	822
3922.6567	848
3924.1357	833
3925.6157	825
3927.0957	804
3928.5752	798
3930.053	800
3931.5317	808
3933.0105	788
3934.4873	770
3935.9653	825
3937.4417	797
3938.9192	782
3940.395	812
3941.8718	817
3943.3469	804
3944.8232	794
3946.2979	814
3947.772	837
3949.2476	791
3950.7212	774
3952.1946	798
3953.6677	828


# Date and Time:                Thu May  9 11:13:54 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

