599.51526	1431
601.82581	1475
604.13373	1481
606.44104	1456
608.74982	1446
611.05603	1647
613.36157	1697
615.66656	1409
617.97302	1404
620.27686	1400
622.58008	1440
624.88275	1395
627.18481	1362
629.48633	1326
631.78925	1384
634.0896	1388
636.38934	1412
638.68848	1400
640.98706	1385
643.2851	1384
645.58252	1397
647.87933	1368
650.1756	1341
652.47125	1344
654.76434	1333
657.05884	1332
659.35278	1331
661.64618	1332
663.9389	1355
666.23114	1325
668.52075	1381
670.81177	1345
673.10223	1363
675.39209	1323
677.67938	1352
679.96814	1342
682.25629	1316
684.54187	1343
686.82886	1370
689.11523	1341
691.39911	1339
693.68433	1355
695.96704	1360
698.2511	1307
700.53265	1297
702.81561	1351
705.09601	1323
707.37781	1341
709.65704	1296
711.93567	1302
714.21576	1307
716.49329	1298
718.7702	1370
721.04858	1297
723.32434	1325
725.59955	1297
727.87622	1314
730.15027	1328
732.42377	1259
734.69672	1300
736.96906	1324
739.2428	1278
741.51404	1264
743.78467	1316
746.05475	1320
748.32422	1332
750.59314	1272
752.86151	1279
755.12933	1331
757.39655	1358
759.66315	1313
761.92926	1329
764.19476	1353
766.45972	1337
768.72406	1345
770.98785	1378
773.24915	1376
775.51178	1388
777.77386	1398
780.0354	1407
782.29639	1513
784.55481	1461
786.81464	1467
789.07385	1492
791.33063	1511
793.58875	1524
795.84631	1485
798.10132	1448
800.35773	1461
802.61163	1498
804.86694	1430
807.12164	1433
809.37384	1443
811.62744	1502
813.87854	1483
816.13104	1502
818.38098	1480
820.63031	1572
822.8811	1602
825.12939	1515
827.37708	1594
829.62616	1551
831.87274	1608
834.11871	1615
836.36615	1581
838.61102	1579
840.85535	1564
843.09912	1565
845.34424	1536
847.58691	1525
849.82898	1455
852.0705	1470
854.31146	1484
856.55188	1463
858.79169	1460
861.03094	1513
863.26971	1464
865.50787	1488
867.74542	1469
869.98248	1516
872.21899	1521
874.4549	1517
876.69031	1561
878.92511	1520
881.15936	1579
883.39307	1557
885.62427	1574
887.85681	1586
890.08887	1540
892.32031	1533
894.54932	1558
896.77966	1570
899.00946	1552
901.23871	1577
903.46545	1513
905.6936	1550
907.91925	1537
910.14624	1585
912.37274	1555
914.59668	1545
916.82208	1527
919.04492	1572
921.26923	1554
923.49097	1538
925.71411	1573
927.93481	1516
930.15491	1564
932.3764	1518
934.5954	1591
936.81384	1497
939.03369	1476
941.25104	1483
943.46783	1476
945.68604	1405
947.90173	1440
950.11688	1459
952.33148	1443
954.54553	1412
956.75903	1388
958.97388	1401
961.18628	1396
963.39813	1353
965.60944	1378
967.82019	1354
970.0304	1360
972.24005	1320
974.44916	1401
976.65778	1346
978.86578	1387
981.07324	1391
983.28015	1360
985.48462	1363
987.69043	1371
989.89569	1415
992.10046	1383
994.30463	1374
996.5083	1379
998.70947	1336
1000.912	1339
1003.114	1344
1005.3135	1285
1007.5145	1274
1009.7148	1272
1011.9128	1331
1014.1121	1245
1016.3088	1253
1018.5071	1216
1020.7047	1304
1022.8999	1263
1025.0964	1269
1027.2906	1266
1029.4841	1278
1031.6791	1282
1033.8716	1243
1036.0654	1292
1038.2568	1278
1040.4478	1279
1042.6399	1276
1044.8297	1258
1047.0189	1249
1049.2096	1272
1051.3977	1342
1053.5853	1295
1055.7725	1277
1057.959	1298
1060.1469	1286
1062.3323	1271
1064.5172	1301
1066.7017	1325
1068.8855	1295
1071.0687	1336
1073.2516	1269
1075.4338	1320
1077.6155	1280
1079.7966	1280
1081.9773	1320
1084.1573	1293
1086.3369	1270
1088.5159	1248
1090.6925	1266
1092.8704	1267
1095.0479	1298
1097.2247	1279
1099.401	1228
1101.575	1240
1103.7501	1258
1105.9249	1270
1108.0972	1258
1110.2709	1232
1112.444	1206
1114.6146	1240
1116.7867	1239
1118.9583	1193
1121.1273	1171
1123.2977	1184
1125.4658	1143
1127.6351	1181
1129.8021	1067
1131.9705	1112
1134.1364	1061
1136.3018	1054
1138.4685	1030
1140.6328	997
1142.7965	1010
1144.9617	949
1147.1244	965
1149.2866	930
1151.4502	910
1153.6112	931
1155.7719	921
1157.9319	932
1160.0914	911
1162.2523	913
1164.4108	909
1166.5687	908
1168.7262	874
1170.8831	872
1173.0394	865
1175.1953	880
1177.3506	856
1179.5054	875
1181.6597	876
1183.8134	868
1185.9666	844
1188.1193	861
1190.2695	884
1192.4211	856
1194.5723	916
1196.7228	870
1198.8728	882
1201.0205	843
1203.1694	837
1205.318	834
1207.4659	819
1209.6115	821
1211.7583	869
1213.9028	824
1216.0487	836
1218.194	814
1220.3369	826
1222.4812	812
1224.623	833
1226.7664	836
1228.9071	800
1231.0493	820
1233.1891	816
1235.3284	806
1237.469	836
1239.6073	816
1241.7468	846
1243.884	832
1246.0208	796
1248.1569	823
1250.2943	830
1252.4294	841
1254.5641	826
1256.6981	823
1258.8317	856
1260.9666	834
1263.099	854
1265.2311	823
1267.3625	856
1269.4934	822
1271.6239	826
1273.7538	887
1275.8832	861
1278.0121	883
1280.1405	892
1282.2683	895
1284.3956	878
1286.5225	889
1288.6469	877
1290.7727	899
1292.8979	897
1295.0227	880
1297.1469	872
1299.2688	854
1301.392	858
1303.5146	874
1305.6368	862
1307.7566	855
1309.8778	816
1311.9965	827
1314.1166	835
1316.2362	825
1318.3535	836
1320.472	837
1322.5883	843
1324.7058	811
1326.8209	840
1328.9375	822
1331.0516	831
1333.1653	817
1335.2803	830
1337.3928	811
1339.505	853
1341.6184	840
1343.7295	825
1345.8401	841
1347.9501	832
1350.0615	813
1352.1705	812
1354.2791	821
1356.3871	806
1358.4946	787
1360.6017	810
1362.71	808
1364.8159	835
1366.9214	829
1369.0264	835
1371.1309	805
1373.2349	817
1375.3383	782
1377.4393	776
1379.5417	827
1381.6437	806
1383.7451	789
1385.8459	781
1387.9464	787
1390.0463	810
1392.1438	759
1394.2427	777
1396.3411	779
1398.4371	782
1400.5344	793
1402.6313	763
1404.7258	793
1406.8217	805
1408.917	821
1411.01	780
1413.1044	836
1415.1963	845
1417.2897	836
1419.3806	836
1421.4729	829
1423.5629	856
1425.6542	901
1427.7432	885
1429.8317	913
1431.9214	886
1434.0089	915
1436.0958	897
1438.1842	885
1440.2701	948
1442.3556	961
1444.4406	927
1446.5249	957
1448.6107	945
1450.6942	958
1452.7771	903
1454.8596	921
1456.9415	919
1459.0229	884
1461.1039	892
1463.1843	869
1465.2643	864
1467.3438	853
1469.4227	840
1471.5012	831
1473.5791	844
1475.6566	815
1477.7335	781
1479.8082	790
1481.8842	794
1483.9596	762
1486.0345	812
1488.1072	811
1490.1812	790
1492.2546	784
1494.3258	770
1496.3983	748
1498.4703	780
1500.5399	767
1502.611	763
1504.6797	785
1506.7496	755
1508.8174	754
1510.8864	755
1512.953	773
1515.0211	767
1517.0868	750
1519.1538	775
1521.2185	757
1523.2827	757
1525.3483	752
1527.4116	741
1529.4744	750
1531.5383	737
1533.6001	780
1535.6614	777
1537.7222	747
1539.7825	791
1541.8441	778
1543.9034	759
1545.9622	766
1548.0205	766
1550.0784	781
1552.1357	752
1554.1925	737
1556.2489	741
1558.3048	753
1560.3601	768
1562.415	711
1564.4695	730
1566.5215	751
1568.575	790
1570.6278	772
1572.6803	764
1574.7323	766
1576.7819	738
1578.8329	775
1580.8833	781
1582.9333	757
1584.9811	728
1587.03	758
1589.0768	760
1591.1249	771
1593.1724	750
1595.2177	755
1597.2643	767
1599.3086	794
1601.3541	782
1603.3975	770
1605.4421	749
1607.4845	752
1609.5264	800
1611.5695	760
1613.6104	792
1615.6508	776
1617.6925	772
1619.7319	769
1621.771	749
1623.8094	787
1625.8492	780
1627.8867	776
1629.9237	771
1631.9602	792
1633.9963	775
1636.0319	804
1638.067	794
1640.1016	791
1642.1357	816
1644.1693	819
1646.2025	831
1648.2352	818
1650.2673	842
1652.2991	845
1654.3303	787
1656.3611	791
1658.3914	794
1660.4211	808
1662.4486	771
1664.4775	814
1666.5059	756
1668.5337	781
1670.5593	816
1672.5862	787
1674.6127	780
1676.6368	786
1678.6622	777
1680.6854	768
1682.71	780
1684.7323	754
1686.7559	791
1688.7771	777
1690.7997	783
1692.8201	759
1694.8417	762
1696.8611	788
1698.88	789
1700.9001	768
1702.9181	762
1704.9355	787
1706.9543	780
1708.9709	796
1710.9869	751
1713.0026	758
1715.0194	757
1717.0341	781
1719.0482	785
1721.0619	787
1723.0751	808
1725.0878	777
1727.1	815
1729.1118	794
1731.123	780
1733.1339	788
1735.1443	826
1737.1542	811
1739.1636	800
1741.1725	790
1743.1809	786
1745.1871	785
1747.1947	801
1749.2017	747
1751.2083	749
1753.2125	762
1755.2181	761
1757.2234	773
1759.228	754
1761.2305	733
1763.2343	740
1765.2357	710
1767.2385	726
1769.239	740
1771.241	733
1773.2405	713
1775.2415	756
1777.2401	718
1779.2401	736
1781.2378	740
1783.2368	748
1785.2336	725
1787.23	730
1789.2277	707
1791.223	735
1793.2179	733
1795.2124	736
1797.2081	710
1799.2017	735
1801.1947	712
1803.1873	703
1805.1794	720
1807.171	718
1809.1622	734
1811.153	717
1813.1432	728
1815.1331	734
1817.1223	737
1819.1112	713
1821.0996	742
1823.0875	747
1825.075	722
1827.0619	747
1829.0485	734
1831.0345	761
1833.0184	757
1835.0035	755
1836.9882	746
1838.9724	746
1840.9543	718
1842.9376	752
1844.9204	739
1846.901	751
1848.8829	746
1850.8625	736
1852.8435	756
1854.8223	752
1856.8024	723
1858.7802	728
1860.7593	759
1862.7362	749
1864.7144	730
1866.6903	744
1868.6659	741
1870.6426	752
1872.6172	713
1874.5913	722
1876.5668	727
1878.54	736
1880.5127	771
1882.485	738
1884.4568	771
1886.4299	726
1888.4009	717
1890.3713	715
1892.3413	734
1894.3108	744
1896.2799	746
1898.2485	730
1900.2167	736
1902.1843	721
1904.1516	726
1906.1184	740
1908.0847	733
1910.0488	687
1912.0143	757
1913.9792	699
1915.9437	733
1917.9077	715
1919.8696	740
1921.8326	731
1923.7954	703
1925.7559	720
1927.7177	714
1929.6788	714
1931.6379	700
1933.5984	733
1935.5566	728
1937.5161	749
1939.4734	715
1941.4319	720
1943.3883	714
1945.3459	683
1947.3014	729
1949.2565	736
1951.2128	729
1953.1669	725
1955.1205	730
1957.0754	737
1959.0282	742
1960.9805	762
1962.9323	735
1964.8854	743
1966.8364	724
1968.7869	792
1970.7369	717
1972.6865	726
1974.6356	729
1976.5842	703
1978.5325	719
1980.4802	728
1982.4276	734
1984.3745	753
1986.3209	758
1988.2668	732
1990.2124	720
1992.1575	722
1994.1003	720
1996.0446	734
1997.9883	726
1999.9315	756
2001.8727	732
2003.8151	734
2005.757	741
2007.6967	695
2009.6377	734
2011.5782	753
2013.5167	733
2015.4564	730
2017.3939	739
2019.3328	740
2021.2693	769
2023.2073	746
2025.1429	744
2027.0782	748
2029.0148	725
2030.9492	736
2032.8831	743
2034.8184	733
2036.7513	728
2038.684	734
2040.6178	718
2042.5496	738
2044.4808	738
2046.4116	739
2048.342	725
2050.272	736
2052.2014	730
2054.1304	733
2056.0591	759
2057.9873	743
2059.915	734
2061.8423	744
2063.769	729
2065.6953	755
2067.6213	752
2069.5469	758
2071.4719	710
2073.3965	718
2075.3188	717
2077.2427	750
2079.166	713
2081.0889	715
2083.0095	713
2084.9314	731
2086.853	717
2088.7722	719
2090.6929	731
2092.6113	743
2094.5312	771
2096.4487	736
2098.3677	738
2100.2844	744
2102.2024	742
2104.1182	709
2106.0352	732
2107.9502	716
2109.8647	751
2111.7805	746
2113.6941	738
2115.6074	721
2117.52	730
2119.4341	702
2121.3459	765
2123.2576	680
2125.1685	720
2127.0791	690
2128.9893	699
2130.8989	732
2132.8098	732
2134.7188	705
2136.627	713
2138.5332	733
2140.4409	732
2142.3479	729
2144.2546	979
2146.1606	747
2148.0664	730
2149.9719	696
2151.8767	732
2153.7795	704
2155.6836	726
2157.5872	718
2159.4902	707
2161.3914	710
2163.2937	711
2165.1938	728
2167.0952	736
2168.9961	712
2170.895	738
2172.7952	722
2174.6931	736
2176.5923	701
2178.4895	732
2180.3879	734
2182.2842	737
2184.1799	729
2186.0769	715
2187.9719	718
2189.8665	697
2191.7622	711
2193.656	715
2195.5491	717
2197.4419	730
2199.3342	733
2201.228	742
2203.1194	731
2205.0105	736
2206.9011	745
2208.7913	740
2210.6812	746
2212.5706	741
2214.4595	737
2216.3479	728
2218.2358	724
2220.1235	755
2222.009	1433
2223.8958	1025
2225.7822	757
2227.6682	741
2229.5537	736
2231.437	755
2233.3215	743
2235.2058	742
2237.0896	727
2238.9712	717
2240.8542	738
2242.7349	712
2244.6169	748
2246.4971	727
2248.3782	730
2250.259	730
2252.1377	759
2254.0159	728
2255.8953	728
2257.7727	718
2259.6514	714
2261.5278	711
2263.4041	735
2265.2815	719
2267.1567	721
2269.0315	728
2270.906	684
2272.7798	740
2274.655	723
2276.5283	731
2278.4009	720
2280.2732	718
2282.1453	687
2284.0166	711
2285.8877	722
2287.7583	719
2289.6284	707
2291.498	744
2293.3674	719
2295.2363	721
2297.1047	753
2298.9712	731
2300.8389	736
2302.7061	695
2304.5728	704
2306.4392	735
2308.3035	734
2310.1689	694
2312.0342	711
2313.8972	688
2315.7615	733
2317.6235	733
2319.4871	696
2321.3484	700
2323.2109	726
2325.0713	707
2326.9331	691
2328.7927	691
2330.6536	740
2332.5125	721
2334.3708	690
2336.2305	698
2338.0879	692
2339.9451	745
2341.8035	717
2343.6599	703
2345.5156	712
2347.3711	740
2349.2261	696
2351.0808	699
2352.9368	723
2354.7905	690
2356.6438	703
2358.4968	717
2360.3494	706
2362.2014	698
2364.053	685
2365.9043	716
2367.7537	706
2369.604	745
2371.4541	730
2373.3037	723
2375.1528	735
2377	733
2378.8484	714
2380.6963	721
2382.5439	742
2384.3894	724
2386.2361	702
2388.0806	718
2389.9265	728
2391.772	749
2393.6155	731
2395.46	738
2397.3025	737
2399.1465	700
2400.988	732
2402.8293	747
2404.6721	752
2406.5125	742
2408.3525	739
2410.1938	725
2412.0332	770
2413.8721	719
2415.7122	746
2417.55	750
2419.3877	736
2421.2249	733
2423.0618	742
2424.8982	786
2426.7341	768
2428.5696	769
2430.4048	777
2432.2395	748
2434.0737	733
2435.9077	749
2437.7412	735
2439.5742	764
2441.407	743
2443.2393	773
2445.071	730
2446.9009	745
2448.7319	778
2450.5625	780
2452.3911	756
2454.2209	744
2456.0503	773
2457.8777	778
2459.7063	726
2461.5344	724
2463.3606	746
2465.188	746
2467.0132	707
2468.8398	749
2470.6643	738
2472.49	750
2474.3137	722
2476.137	755
2477.9614	736
2479.7839	725
2481.606	729
2483.4275	714
2485.2505	727
2487.0713	733
2488.8916	714
2490.7117	755
2492.5312	712
2494.3506	708
2496.1709	727
2497.9893	736
2499.8074	709
2501.625	756
2503.4421	741
2505.2588	714
2507.0735	738
2508.8896	747
2510.7051	730
2512.5203	727
2514.335	699
2516.1494	727
2517.9617	709
2519.7751	737
2521.5884	721
2523.4011	734
2525.2117	694
2527.0237	721
2528.8335	686
2530.6448	727
2532.4553	718
2534.2642	702
2536.074	728
2537.8818	709
2539.6909	731
2541.498	714
2543.3047	720
2545.1128	747
2546.9187	716
2548.7241	722
2550.5308	729
2552.3354	746
2554.1396	708
2555.9436	730
2557.7488	743
2559.5518	714
2561.3545	723
2563.1567	738
2564.9585	750
2566.76	753
2568.561	741
2570.3618	760
2572.1621	753
2573.9619	761
2575.7615	746
2577.5605	768
2579.3591	779
2581.1575	739
2582.9539	738
2584.7512	764
2586.5483	752
2588.345	726
2590.1396	744
2591.9355	772
2593.731	751
2595.5247	758
2597.3193	769
2599.1135	734
2600.9058	749
2602.6995	775
2604.491	758
2606.2837	741
2608.0742	743
2609.8662	736
2611.6562	747
2613.4456	757
2615.2363	746
2617.0251	745
2618.8135	736
2620.6013	750
2622.3906	740
2624.1777	735
2625.9646	718
2627.7507	767
2629.5369	717
2631.3225	742
2633.1091	729
2634.894	744
2636.6785	737
2638.4624	732
2640.2458	764
2642.0291	771
2643.8103	761
2645.5928	783
2647.3748	753
2649.1565	727
2650.9377	769
2652.7185	762
2654.4976	788
2656.2776	775
2658.0571	758
2659.835	750
2661.6138	757
2663.3923	774
2665.1687	764
2666.9465	790
2668.7222	760
2670.4993	773
2672.2742	745
2674.0503	752
2675.8245	784
2677.5999	772
2679.3733	776
2681.1462	793
2682.9204	799
2684.6926	810
2686.4646	799
2688.2375	820
2690.0085	800
2691.7793	846
2693.5496	838
2695.3193	847
2697.0889	876
2698.8596	859
2700.6282	904
2702.3967	862
2704.1646	904
2705.9321	953
2707.6992	917
2709.4644	942
2711.231	942
2712.9968	974
2714.7625	971
2716.5276	993
2718.2925	970
2720.0554	998
2721.8196	984
2723.5833	958
2725.3464	996
2727.1077	980
2728.8704	970
2730.6309	977
2732.3926	925
2734.1541	875
2735.9133	917
2737.6738	896
2739.4326	883
2741.1909	870
2742.9502	872
2744.7078	858
2746.4663	818
2748.2231	862
2749.9795	832
2751.7368	832
2753.4924	805
2755.2476	841
2757.0024	837
2758.7568	832
2760.5107	827
2762.2661	810
2764.0193	806
2765.7722	822
2767.5247	876
2769.2766	804
2771.0283	836
2772.7798	816
2774.5308	799
2776.2812	836
2778.0298	829
2779.7795	1054
2781.5291	1554
2783.2781	2734
2785.0269	849
2786.7734	839
2788.5215	814
2790.2688	866
2792.0144	829
2793.7612	881
2795.5076	824
2797.252	872
2798.9976	857
2800.7412	861
2802.4861	888
2804.229	941
2805.9731	918
2807.7153	974
2809.457	983
2811.2	1020
2812.9409	1085
2814.6816	1093
2816.4233	1138
2818.1633	1190
2819.9028	1289
2821.6418	1402
2823.3806	1573
2825.1204	1724
2826.8584	1889
2828.5959	2108
2830.3333	2313
2832.0701	2585
2833.8066	2701
2835.5427	2859
2837.2783	3060
2839.0137	3163
2840.7471	3293
2842.4817	3498
2844.2158	3528
2845.9497	3562
2847.6831	3488
2849.4146	3497
2851.1472	3449
2852.8796	3470
2854.6116	3434
2856.3416	3467
2858.0728	3362
2859.802	3392
2861.5325	3404
2863.261	3347
2864.9907	3346
2866.7185	3407
2868.4473	3441
2870.1743	3462
2871.9026	3469
2873.6289	3439
2875.3547	3454
2877.0818	3445
2878.8069	3393
2880.5317	3369
2882.2561	3406
2883.9817	3311
2885.7053	3272
2887.4285	3297
2889.1514	3194
2890.874	3206
2892.5962	3117
2894.3179	3022
2896.0393	3108
2897.7603	2996
2899.481	2997
2901.2012	2929
2902.9211	2896
2904.6406	2856
2906.3599	2862
2908.0786	2800
2909.7957	2800
2911.5137	2897
2913.2314	2782
2914.9487	2882
2916.6641	2827
2918.3806	2854
2920.0952	2832
2921.811	2858
2923.5266	2909
2925.2402	2918
2926.9548	2911
2928.6677	2911
2930.3816	2912
2932.0938	2856
2933.8054	2755
2935.5183	2774
2937.2292	2619
2938.9399	2473
2940.6516	2420
2942.3616	2344
2944.071	2191
2945.78	2113
2947.4905	2018
2949.1987	1943
2950.9067	1804
2952.6145	1752
2954.3218	1724
2956.0286	1609
2957.7351	1555
2959.4414	1510
2961.1472	1482
2962.8525	1482
2964.5576	1428
2966.2625	1404
2967.9651	1383
2969.6692	1347
2971.3728	1311
2973.0759	1299
2974.7788	1255
2976.4797	1247
2978.1819	1184
2979.8838	1219
2981.5837	1147
2983.2847	1151
2984.9839	1144
2986.6841	1122
2988.3826	1102
2990.082	1080
2991.7798	1042
2993.4788	1061
2995.1755	1077
2996.8723	1009
2998.5701	1041
3000.2659	1110
3001.9614	1005
3003.658	1019
3005.3528	955
3007.0471	951
3008.7412	957
3010.4351	978
3012.1282	920
3013.8228	960
3015.5154	948
3017.2075	935
3018.8994	961
3020.5911	947
3022.282	946
3023.9714	930
3025.6619	968
3027.3518	962
3029.0415	944
3030.731	965
3032.4199	919
3034.1069	973
3035.7952	969
3037.4832	966
3039.1692	977
3040.8562	972
3042.543	1004
3044.228	1025
3045.9141	988
3047.5984	985
3049.2837	972
3050.967	1004
3052.6519	1019
3054.3345	1010
3056.0168	1034
3057.7004	1051
3059.3821	1030
3061.0635	988
3062.7461	1065
3064.4265	1050
3066.1069	1080
3067.7866	1034
3069.4663	1031
3071.147	1234
3072.8257	1316
3074.5042	1049
3076.1824	1048
3077.8601	1024
3079.5374	1036
3081.2146	1046
3082.8911	1017
3084.5674	1066
3086.2419	1088
3087.9175	1058
3089.5928	1079
3091.2676	1082
3092.9421	1077
3094.6147	1088
3096.2886	1077
3097.9622	1090
3099.6335	1115
3101.3064	1120
3102.9788	1159
3104.6494	1153
3106.321	1150
3107.9907	1144
3109.6619	1112
3111.3308	1134
3112.9995	1170
3114.6694	1183
3116.3376	1162
3118.0051	1154
3119.6741	1172
3121.3411	1197
3123.0076	1220
3124.6753	1213
3126.3413	1197
3128.0068	1239
3129.6721	1303
3131.3369	1274
3133.0015	1257
3134.6655	1269
3136.3293	1288
3137.9927	1320
3139.6558	1319
3141.3186	1383
3142.981	1394
3144.6431	1384
3146.3047	1400
3147.9661	1387
3149.6255	1408
3151.2861	1424
3152.9463	1426
3154.6047	1462
3156.2642	1463
3157.9236	1437
3159.5808	1482
3161.2393	1444
3162.8975	1504
3164.5537	1453
3166.2112	1524
3167.8669	1552
3169.522	1513
3171.1785	1518
3172.833	1568
3174.4888	1546
3176.1426	1560
3177.7961	1579
3179.4507	2104
3181.1035	1709
3182.7559	1576
3184.408	1568
3186.0598	1559
3187.7112	1574
3189.3638	1610
3191.0144	1617
3192.6648	1569
3194.3147	1560
3195.9644	1604
3197.6138	1600
3199.2627	1592
3200.9099	1571
3202.5581	1590
3204.2061	1600
3205.8535	1618
3207.5007	1633
3209.1462	1623
3210.7927	1635
3212.439	1639
3214.0847	1584
3215.7288	1643
3217.3738	1644
3219.0171	1652
3220.6616	1655
3222.3042	1584
3223.948	1636
3225.5898	1680
3227.2329	1697
3228.874	1640
3230.5164	1658
3232.157	1586
3233.7971	1706
3235.4385	1672
3237.0779	1607
3238.717	1639
3240.356	1682
3241.9944	1677
3243.634	1656
3245.2717	1665
3246.9092	1643
3248.5461	1661
3250.1831	1651
3251.8193	1647
3253.4553	1652
3255.0911	1676
3256.7266	1678
3258.3616	1635
3259.9946	1651
3261.6289	1669
3263.2629	1662
3264.8967	1681
3266.5286	1652
3268.1614	1595
3269.7939	1618
3271.4263	1647
3273.0566	1646
3274.6882	1655
3276.3181	1613
3277.949	1591
3279.5781	1590
3281.2083	1588
3282.8367	1579
3284.4661	1605
3286.094	1661
3287.7212	1608
3289.3499	1584
3290.9763	1604
3292.6028	1608
3294.2302	1623
3295.856	1588
3297.4812	1589
3299.1062	1582
3300.731	1611
3302.3552	1591
3303.9792	1575
3305.6028	1604
3307.2261	1616
3308.8489	1599
3310.4717	1582
3312.0938	1603
3313.7158	1687
3315.3374	1629
3316.9585	1656
3318.5796	1627
3320.1985	1598
3321.8188	1685
3323.4387	1615
3325.0583	1645
3326.676	1654
3328.2949	1596
3329.9119	1667
3331.53	1626
3333.1479	1627
3334.7639	1605
3336.3811	1603
3337.9966	1661
3339.6116	1614
3341.2278	1652
3342.8423	1606
3344.4563	1638
3346.0713	1633
3347.6848	1644
3349.2976	1596
3350.9104	1693
3352.5242	1639
3354.1362	1585
3355.7478	1658
3357.3591	1670
3358.9702	1654
3360.5808	1636
3362.1912	1676
3363.8013	1630
3365.4109	1658
3367.0203	1666
3368.6292	1644
3370.2378	1700
3371.8462	1645
3373.4526	1688
3375.0603	1658
3376.6677	1622
3378.2747	1620
3379.8799	1663
3381.4861	1643
3383.092	1649
3384.6963	1621
3386.3015	1638
3387.905	1634
3389.5098	1576
3391.1125	1629
3392.7166	1656
3394.3186	1626
3395.9204	1637
3397.5234	1654
3399.1248	1658
3400.7256	1651
3402.3274	1662
3403.9277	1595
3405.5276	1647
3407.127	1678
3408.7278	1609
3410.3264	1627
3411.925	1594
3413.5232	1630
3415.1211	1636
3416.7188	1615
3418.3159	1582
3419.9126	1615
3421.5093	1585
3423.1055	1615
3424.7	1556
3426.2954	1594
3427.8906	1564
3429.4854	1658
3431.0786	1557
3432.6729	1593
3434.2666	1506
3435.8589	1584
3437.4519	1543
3439.0449	1543
3440.636	1520
3442.2283	1530
3443.8186	1506
3445.4104	1525
3447	1503
3448.5911	1474
3450.1802	1507
3451.769	1507
3453.3589	1507
3454.947	1456
3456.5349	1449
3458.1223	1454
