2210.6812	627
2212.5706	627
2214.4595	629
2216.3479	659
2218.2358	628
2220.1235	623
2222.009	659
2223.8958	645
2225.7822	636
2227.6682	653
2229.5537	650
2231.437	653
2233.3215	637
2235.2058	685
2237.0896	646
2238.9712	618
2240.8542	655
2242.7349	646
2244.6169	646
2246.4971	633
2248.3782	644
2250.259	652
2252.1377	664
2254.0159	619
2255.8953	634
2257.7727	668
2259.6514	621
2261.5278	619
2263.4041	626
2265.2815	631
2267.1567	648
2269.0315	642
2270.906	613
2272.7798	625
2274.655	632
2276.5283	624
2278.4009	639
2280.2732	650
2282.1453	634
2284.0166	606
2285.8877	624
2287.7583	613
2289.6284	648
2291.498	633
2293.3674	625
2295.2363	651
2297.1047	616
2298.9712	635
2300.8389	639
2302.7061	626
2304.5728	622
2306.4392	627
2308.3035	621
2310.1689	648
2312.0342	639
2313.8972	652
2315.7615	631
2317.6235	648
2319.4871	627
2321.3484	617
2323.2109	627
2325.0713	658
2326.9331	649
2328.7927	647
2330.6536	625
2332.5125	625
2334.3708	636
2336.2305	642
2338.0879	634
2339.9451	647
2341.8035	646
2343.6599	635
2345.5156	623
2347.3711	644
2349.2261	629
2351.0808	646
2352.9368	631
2354.7905	632
2356.6438	649
2358.4968	660
2360.3494	647
2362.2014	678
2364.053	644
2365.9043	643
2367.7537	620
2369.604	669
2371.4541	690
2373.3037	679
2375.1528	680
2377	662
2378.8484	684
2380.6963	662
2382.5439	697
2384.3894	689
2386.2361	690
2388.0806	675
2389.9265	720
2391.772	693
2393.6155	675
2395.46	692
2397.3025	691
2399.1465	700
2400.988	733
2402.8293	688
2404.6721	704
2406.5125	702
2408.3525	721
2410.1938	724
2412.0332	732
2413.8721	713
2415.7122	708
2417.55	735
2419.3877	710
2421.2249	709
2423.0618	720
2424.8982	732
2426.7341	719
2428.5696	711
2430.4048	714
2432.2395	712
2434.0737	729
2435.9077	734
2437.7412	700
2439.5742	697
2441.407	713
2443.2393	709
2445.071	741
2446.9009	703
2448.7319	722
2450.5625	739
2452.3911	721
2454.2209	725
2456.0503	735
2457.8777	695
2459.7063	693
2461.5344	734
2463.3606	700
2465.188	711
2467.0132	712
2468.8398	708
2470.6643	703
2472.49	683
2474.3137	699
2476.137	694
2477.9614	673
2479.7839	699
2481.606	674
2483.4275	699
2485.2505	703
2487.0713	682
2488.8916	670
2490.7117	704
2492.5312	721
2494.3506	680
2496.1709	703
2497.9893	709
2499.8074	692
2501.625	676
2503.4421	678
2505.2588	691
2507.0735	675
2508.8896	678
2510.7051	703
2512.5203	698
2514.335	686
2516.1494	661
2517.9617	676
2519.7751	700
2521.5884	672
2523.4011	687
2525.2117	709
2527.0237	701
2528.8335	690
2530.6448	679
2532.4553	683
2534.2642	687
2536.074	673
2537.8818	682
2539.6909	662
2541.498	680
2543.3047	681
2545.1128	684
2546.9187	689
2548.7241	692
2550.5308	689
2552.3354	683
2554.1396	674
2555.9436	688
2557.7488	688
2559.5518	692
2561.3545	691
2563.1567	726
2564.9585	682
2566.76	665
2568.561	696
2570.3618	701
2572.1621	665
2573.9619	717
2575.7615	676
2577.5605	686
2579.3591	671
2581.1575	692
2582.9539	682
2584.7512	712
2586.5483	712
2588.345	709
2590.1396	677
2591.9355	684
2593.731	696
2595.5247	685
2597.3193	692
2599.1135	697
2600.9058	666
2602.6995	697
2604.491	676
2606.2837	684
2608.0742	692
2609.8662	662
2611.6562	717
2613.4456	687
2615.2363	692
2617.0251	674
2618.8135	697
2620.6013	686
2622.3906	696
2624.1777	672
2625.9646	683
2627.7507	683
2629.5369	670
2631.3225	678
2633.1091	681
2634.894	697
2636.6785	679
2638.4624	669
2640.2458	695
2642.0291	695
2643.8103	672
2645.5928	692
2647.3748	685
2649.1565	669
2650.9377	707
2652.7185	667
2654.4976	688
2656.2776	678
2658.0571	715
2659.835	670
2661.6138	740
2663.3923	693
2665.1687	689
2666.9465	702
2668.7222	738
2670.4993	706
2672.2742	717
2674.0503	709
2675.8245	731
2677.5999	726
2679.3733	728
2681.1462	731
2682.9204	717
2684.6926	731
2686.4646	725
2688.2375	714
2690.0085	751
2691.7793	745
2693.5496	755
2695.3193	760
2697.0889	763
2698.8596	749
2700.6282	783
2702.3967	783
2704.1646	813
2705.9321	789
2707.6992	813
2709.4644	774
2711.231	818
2712.9968	828
2714.7625	867
2716.5276	839
2718.2925	823
2720.0554	845
2721.8196	848
2723.5833	826
2725.3464	819
2727.1077	851
2728.8704	829
2730.6309	833
2732.3926	803
2734.1541	808
2735.9133	787
2737.6738	777
2739.4326	759
2741.1909	753
2742.9502	764
2744.7078	749
2746.4663	737
2748.2231	714
2749.9795	750
2751.7368	728
2753.4924	711
2755.2476	715
2757.0024	722
2758.7568	695
2760.5107	695
2762.2661	707
2764.0193	719
2765.7722	702
2767.5247	700
2769.2766	688
2771.0283	717
2772.7798	697
2774.5308	735
2776.2812	722
2778.0298	703
2779.7795	722
2781.5291	718
2783.2781	711
2785.0269	740
2786.7734	729
2788.5215	736
2790.2688	723
2792.0144	726
2793.7612	737
2795.5076	745
2797.252	755
2798.9976	773
2800.7412	756
2802.4861	800
2804.229	789
2805.9731	799
2807.7153	805
2809.457	825
2811.2	835
2812.9409	890
2814.6816	891
2816.4233	950
2818.1633	993
2819.9028	1033
2821.6418	1176
2823.3806	1206
2825.1204	1401
2826.8584	1503
2828.5959	1669
2830.3333	1824
2832.0701	2062
2833.8066	2269
2835.5427	2406
2837.2783	2565
2839.0137	2715
2840.7471	2899
2842.4817	2931
2844.2158	3059
2845.9497	3161
2847.6831	3218
2849.4146	3178
2851.1472	3140
2852.8796	3165
2854.6116	3132
2856.3416	3061
2858.0728	3084
2859.802	2999
2861.5325	2965
2863.261	2955
2864.9907	2850
2866.7185	2928
2868.4473	2884
2870.1743	2823
2871.9026	2834
2873.6289	2775
2875.3547	2775
2877.0818	2738
2878.8069	2714
2880.5317	2717
2882.2561	2738
2883.9817	2671
2885.7053	2568
2887.4285	2636
2889.1514	2599
2890.874	2608
2892.5962	2661
2894.3179	2599
2896.0393	2563
2897.7603	2581
2899.481	2581
2901.2012	2599
2902.9211	2523
2904.6406	2613
2906.3599	2476
2908.0786	2449
2909.7957	2539
2911.5137	2535
2913.2314	2532
2914.9487	2475
2916.6641	2561
2918.3806	2519
2920.0952	2491
2921.811	2506
2923.5266	2391
2925.2402	2440
2926.9548	2428
2928.6677	2424
2930.3816	2290
2932.0938	2246
2933.8054	2182
2935.5183	2150
2937.2292	1995
2938.9399	1946
2940.6516	1822
2942.3616	1790
2944.071	1715
2945.78	1611
2947.4905	1536
2949.1987	1519
2950.9067	1418
2952.6145	1378
2954.3218	1339
2956.0286	1307
2957.7351	1219
2959.4414	1257
2961.1472	1171
2962.8525	1175
2964.5576	1128
2966.2625	1087
2967.9651	1065
2969.6692	1050
2971.3728	1017
2973.0759	990
2974.7788	969
2976.4797	963
2978.1819	948
2979.8838	907
2981.5837	898
2983.2847	912
2984.9839	896
2986.6841	882
2988.3826	884
2990.082	897
2991.7798	901
2993.4788	868
2995.1755	876
2996.8723	875
2998.5701	846
3000.2659	947
3001.9614	873
3003.658	825
3005.3528	840
3007.0471	802
3008.7412	795
3010.4351	787
3012.1282	800
3013.8228	799
3015.5154	784
3017.2075	785
3018.8994	794
3020.5911	771
3022.282	756
3023.9714	743
3025.6619	751
3027.3518	736
3029.0415	751
3030.731	744
3032.4199	725
3034.1069	762
3035.7952	732
3037.4832	714
3039.1692	771
3040.8562	746
3042.543	758
3044.228	739
3045.9141	744
3047.5984	737
3049.2837	756
3050.967	717
3052.6519	729
3054.3345	737
3056.0168	759
3057.7004	778
3059.3821	749
3061.0635	753
3062.7461	740
3064.4265	744
3066.1069	742
3067.7866	733
3069.4663	770
3071.147	767
3072.8257	696
3074.5042	737
3076.1824	758
3077.8601	745
3079.5374	735
3081.2146	745
3082.8911	730
3084.5674	710
3086.2419	709
3087.9175	732
3089.5928	724
3091.2676	749
3092.9421	742
3094.6147	737
3096.2886	752
3097.9622	746
3099.6335	803
3101.3064	716
3102.9788	758
3104.6494	755
3106.321	788
3107.9907	744
3109.6619	762
3111.3308	779
3112.9995	761
3114.6694	710
3116.3376	772
3118.0051	779
3119.6741	777
3121.3411	784
3123.0076	763
3124.6753	808
3126.3413	788
3128.0068	779
3129.6721	792
3131.3369	804
3133.0015	774
3134.6655	820
3136.3293	797
3137.9927	791
3139.6558	823
3141.3186	773
3142.981	828
3144.6431	834
3146.3047	840
3147.9661	806
3149.6255	832
3151.2861	812
3152.9463	857
3154.6047	817
3156.2642	847
3157.9236	886
3159.5808	830
3161.2393	833
3162.8975	876
3164.5537	836
3166.2112	855
3167.8669	864
3169.522	866
3171.1785	865
3172.833	886
3174.4888	871
3176.1426	904
3177.7961	877
3179.4507	880
3181.1035	883
3182.7559	896
3184.408	870
3186.0598	888
3187.7112	898
3189.3638	904
3191.0144	863
3192.6648	877
3194.3147	874
3195.9644	877
3197.6138	880
3199.2627	883
3200.9099	870
3202.5581	876
3204.2061	905
3205.8535	920
3207.5007	920
3209.1462	871
3210.7927	888
3212.439	890
3214.0847	884
3215.7288	907
3217.3738	872
3219.0171	898
3220.6616	933
3222.3042	911
3223.948	858
3225.5898	917
3227.2329	885
3228.874	901
3230.5164	883
3232.157	874
3233.7971	926
3235.4385	895
3237.0779	919
3238.717	925
3240.356	901
3241.9944	911
3243.634	938
3245.2717	891
3246.9092	922
3248.5461	865
3250.1831	886
3251.8193	899
3253.4553	911
3255.0911	906
3256.7266	901
3258.3616	895
3259.9946	930
3261.6289	892
3263.2629	911
3264.8967	917
3266.5286	900
3268.1614	912
3269.7939	948
3271.4263	903
3273.0566	895
3274.6882	904
3276.3181	887
3277.949	874
3279.5781	914
3281.2083	911
3282.8367	896
3284.4661	910
3286.094	917
3287.7212	912
3289.3499	929
3290.9763	918
3292.6028	919
3294.2302	901
3295.856	900
3297.4812	927
3299.1062	901
3300.731	894
3302.3552	892
3303.9792	913
3305.6028	960
3307.2261	916
3308.8489	929
3310.4717	917
3312.0938	904
3313.7158	910
3315.3374	931
3316.9585	929
3318.5796	925
3320.1985	905
3321.8188	900
3323.4387	967
3325.0583	930
3326.676	928
3328.2949	932
3329.9119	925
3331.53	953
3333.1479	926
3334.7639	924
3336.3811	925
3337.9966	935
3339.6116	957
3341.2278	941
3342.8423	913
3344.4563	942
3346.0713	962
3347.6848	944
3349.2976	958
3350.9104	982
3352.5242	956
3354.1362	925
3355.7478	916
3357.3591	961
3358.9702	932
3360.5808	925
3362.1912	951
3363.8013	927
3365.4109	937
3367.0203	951
3368.6292	961
3370.2378	960
3371.8462	960
3373.4526	937
3375.0603	963
3376.6677	922
3378.2747	968
3379.8799	937
3381.4861	920
3383.092	969
3384.6963	1398
3386.3015	1267
3387.905	978
3389.5098	954
3391.1125	944
3392.7166	962
3394.3186	982
3395.9204	965
3397.5234	950
3399.1248	943
3400.7256	948
3402.3274	923
3403.9277	940
3405.5276	967
3407.127	977
3408.7278	955
3410.3264	958
3411.925	944
3413.5232	936
3415.1211	967
3416.7188	944
3418.3159	958
3419.9126	944
3421.5093	944
3423.1055	927
3424.7	966
3426.2954	944
3427.8906	919
3429.4854	943
3431.0786	949
3432.6729	958
3434.2666	922
3435.8589	933
3437.4519	894
3439.0449	918
3440.636	942
3442.2283	932
3443.8186	925
3445.4104	925
3447	935
3448.5911	939
3450.1802	916
3451.769	943
3453.3589	914
3454.947	925
3456.5349	888
3458.1223	918
3459.7109	904
3461.2979	894
3462.8843	905
3464.4705	921
3466.0564	932
3467.6418	866
3469.2271	918
3470.812	855
3472.3965	874
3473.9807	872
3475.5647	872
3477.1482	891
3478.7314	897
3480.313	883
3481.8955	876
3483.4778	885
3485.0598	915
3486.6399	884
3488.2212	892
3489.8022	891
3491.3813	871
3492.9617	903
3494.5403	874
3496.1199	889
3497.6978	894
3499.2766	903
3500.854	858
3502.4324	912
3504.0088	895
3505.5852	855
3507.1611	881
3508.738	863
3510.3135	892
