534.60175	2222
536.92877	2265
539.25525	2237
541.58105	2296
543.90631	2303
546.23102	2214
548.55304	2307
550.87653	2295
553.19946	2266
555.52173	2256
557.84143	2225
560.16254	2252
562.48309	2277
564.80096	2222
567.12036	2247
569.43909	2185
571.75525	2224
574.07281	2193
576.38983	2218
578.70422	2230
581.02002	2166
583.33325	2143
585.64789	2148
587.9599	2143
590.27338	2047
592.58423	2045
594.89648	2053
597.20618	2060
599.51526	1993
601.82581	2035
604.13373	1927
606.44104	1976
608.74982	1922
611.05603	1896
613.36157	1837
615.66656	1833
617.97302	1841
620.27686	1853
622.58008	2139
624.88275	1853
627.18481	1745
629.48633	1750
631.78925	1683
634.0896	1779
636.38934	1717
638.68848	1732
640.98706	1704
643.2851	1695
645.58252	1655
647.87933	1666
650.1756	1635
652.47125	1602
654.76434	1608
657.05884	1579
659.35278	1538
661.64618	1563
663.9389	1601
666.23114	1871
668.52075	1560
670.81177	1517
673.10223	1562
675.39209	1537
677.67938	1543
679.96814	1500
682.25629	1481
684.54187	1479
686.82886	1491
689.11523	1442
691.39911	1422
693.68433	1443
695.96704	1411
698.2511	1431
700.53265	1396
702.81561	1389
705.09601	1378
707.37781	1388
709.65704	1405
711.93567	1349
714.21576	1339
716.49329	1409
718.7702	1381
721.04858	1338
723.32434	1354
725.59955	1336
727.87622	1359
730.15027	1349
732.42377	1335
734.69672	1295
736.96906	1331
739.2428	1322
741.51404	1325
743.78467	1274
746.05475	1326
748.32422	1289
750.59314	1319
752.86151	1343
755.12933	1288
757.39655	1308
759.66315	1379
761.92926	1323
764.19476	1360
766.45972	1330
768.72406	1376
770.98785	1402
773.24915	1391
775.51178	1401
777.77386	1374
780.0354	1380
782.29639	1414
784.55481	1359
786.81464	1378
789.07385	1400
791.33063	1383
793.58875	1397
795.84631	1440
798.10132	1367
800.35773	1376
802.61163	1389
804.86694	1361
807.12164	1365
809.37384	1387
811.62744	1446
813.87854	1357
816.13104	1400
818.38098	1352
820.63031	1390
822.8811	1425
825.12939	1397
827.37708	1402
829.62616	1410
831.87274	1388
834.11871	1439
836.36615	1435
838.61102	1437
840.85535	1352
843.09912	1379
845.34424	1415
847.58691	1406
849.82898	1422
852.0705	1432
854.31146	1442
856.55188	1438
858.79169	1478
861.03094	1447
863.26971	1482
865.50787	1515
867.74542	1497
869.98248	1503
872.21899	1497
874.4549	1516
876.69031	1497
878.92511	1535
881.15936	1521
883.39307	1561
885.62427	1605
887.85681	1522
890.08887	1554
892.32031	1556
894.54932	1511
896.77966	1516
899.00946	1505
901.23871	1504
903.46545	1524
905.6936	1568
907.91925	1582
910.14624	1562
912.37274	1605
914.59668	1603
916.82208	1595
919.04492	1598
921.26923	1586
923.49097	1628
925.71411	1605
927.93481	1658
930.15491	1637
932.3764	1565
934.5954	1682
936.81384	1604
939.03369	1556
941.25104	1585
943.46783	1589
945.68604	1549
947.90173	1533
950.11688	1490
952.33148	1602
954.54553	1489
956.75903	1505
958.97388	1454
961.18628	1479
963.39813	1404
965.60944	1463
967.82019	1457
970.0304	1435
972.24005	1435
974.44916	1407
976.65778	1432
978.86578	1462
981.07324	1392
983.28015	1441
985.48462	1443
987.69043	1421
989.89569	1413
992.10046	1457
994.30463	1427
996.5083	1406
998.70947	1424
1000.912	1452
1003.114	1414
1005.3135	1367
1007.5145	1419
1009.7148	1391
1011.9128	1428
1014.1121	1377
1016.3088	1412
1018.5071	1454
1020.7047	1440
1022.8999	1461
1025.0964	1419
1027.2906	1449
1029.4841	1452
1031.6791	1471
1033.8716	1493
1036.0654	1507
1038.2568	1536
1040.4478	1549
1042.6399	1600
1044.8297	1586
1047.0189	1555
1049.2096	1630
1051.3977	1635
1053.5853	1635
1055.7725	1709
1057.959	1731
1060.1469	1712
1062.3323	1716
1064.5172	1769
1066.7017	1806
1068.8855	1763
1071.0687	1812
1073.2516	1803
1075.4338	1807
1077.6155	1801
1079.7966	1836
1081.9773	1826
1084.1573	1805
1086.3369	1807
1088.5159	1847
1090.6925	1818
1092.8704	1778
1095.0479	1821
1097.2247	1834
1099.401	1768
1101.575	1761
1103.7501	1746
1105.9249	1687
1108.0972	1705
1110.2709	1728
1112.444	1605
1114.6146	1661
1116.7867	1580
1118.9583	1543
1121.1273	1542
1123.2977	1492
1125.4658	1451
1127.6351	1433
1129.8021	1386
1131.9705	1341
1134.1364	1320
1136.3018	1223
1138.4685	1229
1140.6328	1187
1142.7965	1175
1144.9617	1148
1147.1244	1123
1149.2866	1116
1151.4502	1113
1153.6112	1087
1155.7719	1056
1157.9319	1034
1160.0914	1024
1162.2523	997
1164.4108	963
1166.5687	963
1168.7262	972
1170.8831	937
1173.0394	924
1175.1953	942
1177.3506	904
1179.5054	920
1181.6597	910
1183.8134	923
1185.9666	892
1188.1193	844
1190.2695	897
1192.4211	822
1194.5723	831
1196.7228	821
1198.8728	854
1201.0205	828
1203.1694	800
1205.318	808
1207.4659	804
1209.6115	822
1211.7583	743
1213.9028	759
1216.0487	780
1218.194	753
1220.3369	727
1222.4812	739
1224.623	742
1226.7664	754
1228.9071	751
1231.0493	722
1233.1891	742
1235.3284	765
1237.469	781
1239.6073	730
1241.7468	755
1243.884	742
1246.0208	761
1248.1569	767
1250.2943	772
1252.4294	768
1254.5641	761
1256.6981	804
1258.8317	743
1260.9666	785
1263.099	767
1265.2311	759
1267.3625	746
1269.4934	793
1271.6239	802
1273.7538	763
1275.8832	794
1278.0121	811
1280.1405	842
1282.2683	797
1284.3956	828
1286.5225	812
1288.6469	806
1290.7727	820
1292.8979	827
1295.0227	819
1297.1469	826
1299.2688	816
1301.392	769
1303.5146	777
1305.6368	757
1307.7566	740
1309.8778	758
1311.9965	747
1314.1166	743
1316.2362	748
1318.3535	740
1320.472	748
1322.5883	738
1324.7058	704
1326.8209	724
1328.9375	751
1331.0516	716
1333.1653	726
1335.2803	746
1337.3928	689
1339.505	735
1341.6184	697
1343.7295	735
1345.8401	737
1347.9501	727
1350.0615	726
1352.1705	719
1354.2791	737
1356.3871	695
1358.4946	720
1360.6017	698
1362.71	716
1364.8159	713
1366.9214	704
1369.0264	706
1371.1309	692
1373.2349	712
1375.3383	671
1377.4393	676
1379.5417	703
1381.6437	688
1383.7451	673
1385.8459	683
1387.9464	676
1390.0463	675
1392.1438	685
1394.2427	677
1396.3411	661
1398.4371	703
1400.5344	718
1402.6313	651
1404.7258	710
1406.8217	670
1408.917	713
1411.01	684
1413.1044	751
1415.1963	728
1417.2897	762
1419.3806	750
1421.4729	757
1423.5629	776
1425.6542	788
1427.7432	777
1429.8317	833
1431.9214	806
1434.0089	832
1436.0958	851
1438.1842	875
1440.2701	830
1442.3556	801
1444.4406	852
1446.5249	814
1448.6107	782
1450.6942	792
1452.7771	786
1454.8596	801
1456.9415	817
1459.0229	765
1461.1039	763
1463.1843	761
1465.2643	740
1467.3438	725
1469.4227	722
1471.5012	712
1473.5791	716
1475.6566	688
1477.7335	690
1479.8082	657
1481.8842	659
1483.9596	682
1486.0345	713
1488.1072	688
1490.1812	673
1492.2546	668
1494.3258	657
1496.3983	653
1498.4703	689
1500.5399	673
1502.611	657
1504.6797	661
1506.7496	665
1508.8174	675
1510.8864	669
1512.953	664
1515.0211	689
1517.0868	678
1519.1538	650
1521.2185	647
1523.2827	658
1525.3483	641
1527.4116	652
1529.4744	659
1531.5383	653
1533.6001	670
1535.6614	672
1537.7222	668
1539.7825	629
1541.8441	643
1543.9034	661
1545.9622	644
1548.0205	627
1550.0784	647
1552.1357	622
1554.1925	630
1556.2489	623
1558.3048	616
1560.3601	629
1562.415	624
1564.4695	635
1566.5215	643
1568.575	653
1570.6278	659
1572.6803	646
1574.7323	627
1576.7819	656
1578.8329	656
1580.8833	660
1582.9333	637
1584.9811	640
1587.03	621
1589.0768	640
1591.1249	620
1593.1724	639
1595.2177	639
1597.2643	651
1599.3086	646
1601.3541	654
1603.3975	629
1605.4421	629
1607.4845	670
1609.5264	662
1611.5695	622
1613.6104	667
1615.6508	653
1617.6925	628
1619.7319	638
1621.771	647
1623.8094	631
1625.8492	668
1627.8867	677
1629.9237	677
1631.9602	717
1633.9963	751
1636.0319	737
1638.067	771
1640.1016	775
1642.1357	781
1644.1693	776
1646.2025	803
1648.2352	815
1650.2673	792
1652.2991	833
1654.3303	776
1656.3611	778
1658.3914	744
1660.4211	762
1662.4486	724
1664.4775	698
1666.5059	679
1668.5337	690
1670.5593	679
1672.5862	682
1674.6127	660
1676.6368	684
1678.6622	653
1680.6854	651
1682.71	643
1684.7323	625
1686.7559	650
1688.7771	653
1690.7997	640
1692.8201	612
1694.8417	649
1696.8611	635
1698.88	635
1700.9001	677
1702.9181	661
1704.9355	676
1706.9543	681
1708.9709	656
1710.9869	663
1713.0026	673
1715.0194	686
1717.0341	672
1719.0482	665
1721.0619	680
1723.0751	685
1725.0878	706
1727.1	689
1729.1118	683
1731.123	709
1733.1339	716
1735.1443	689
1737.1542	722
1739.1636	708
1741.1725	698
1743.1809	721
1745.1871	682
1747.1947	737
1749.2017	701
1751.2083	679
1753.2125	683
1755.2181	648
1757.2234	639
1759.228	653
1761.2305	645
1763.2343	647
1765.2357	617
1767.2385	672
1769.239	611
1771.241	623
1773.2405	649
1775.2415	657
1777.2401	654
1779.2401	1666
1781.2378	1011
1783.2368	643
1785.2336	602
1787.23	637
1789.2277	639
1791.223	626
1793.2179	648
1795.2124	629
1797.2081	621
1799.2017	633
1801.1947	608
1803.1873	631
1805.1794	626
1807.171	623
1809.1622	611
1811.153	638
1813.1432	628
1815.1331	635
1817.1223	619
1819.1112	633
1821.0996	633
1823.0875	625
1825.075	600
1827.0619	625
1829.0485	632
1831.0345	647
1833.0184	651
1835.0035	660
1836.9882	638
1838.9724	619
1840.9543	627
1842.9376	638
1844.9204	641
1846.901	640
1848.8829	640
1850.8625	636
1852.8435	626
1854.8223	619
1856.8024	591
1858.7802	625
1860.7593	643
1862.7362	642
1864.7144	631
1866.6903	626
1868.6659	632
1870.6426	638
1872.6172	618
1874.5913	620
1876.5668	609
1878.54	620
1880.5127	635
1882.485	633
1884.4568	632
1886.4299	621
1888.4009	621
1890.3713	624
1892.3413	624
1894.3108	613
1896.2799	629
1898.2485	613
1900.2167	629
1902.1843	627
1904.1516	645
1906.1184	672
1908.0847	629
1910.0488	622
1912.0143	639
1913.9792	627
1915.9437	630
1917.9077	619
1919.8696	638
1921.8326	622
1923.7954	617
1925.7559	614
1927.7177	626
1929.6788	604
1931.6379	627
1933.5984	631
1935.5566	607
1937.5161	604
1939.4734	627
1941.4319	631
1943.3883	627
1945.3459	622
1947.3014	630
1949.2565	597
1951.2128	616
1953.1669	636
1955.1205	590
1957.0754	604
1959.0282	639
1960.9805	627
1962.9323	628
1964.8854	639
1966.8364	608
1968.7869	620
1970.7369	610
1972.6865	626
1974.6356	623
1976.5842	623
1978.5325	630
1980.4802	617
1982.4276	611
1984.3745	636
1986.3209	621
1988.2668	627
1990.2124	614
1992.1575	621
1994.1003	620
1996.0446	596
1997.9883	615
1999.9315	641
2001.8727	628
2003.8151	656
2005.757	647
2007.6967	623
2009.6377	608
2011.5782	633
2013.5167	655
2015.4564	654
2017.3939	624
2019.3328	634
2021.2693	642
2023.2073	628
2025.1429	633
2027.0782	652
2029.0148	661
2030.9492	627
2032.8831	618
2034.8184	645
2036.7513	650
2038.684	631
2040.6178	640
2042.5496	610
2044.4808	631
2046.4116	629
2048.342	620
2050.272	624
2052.2014	620
2054.1304	627
2056.0591	631
2057.9873	638
2059.915	647
2061.8423	648
2063.769	634
2065.6953	626
2067.6213	612
2069.5469	618
2071.4719	631
2073.3965	629
2075.3188	617
2077.2427	638
2079.166	656
2081.0889	630
2083.0095	647
2084.9314	654
2086.853	619
2088.7722	655
2090.6929	631
2092.6113	662
2094.5312	652
2096.4487	624
2098.3677	670
2100.2844	659
2102.2024	623
2104.1182	637
2106.0352	644
2107.9502	637
2109.8647	636
2111.7805	637
2113.6941	633
2115.6074	611
2117.52	622
2119.4341	639
2121.3459	627
2123.2576	620
2125.1685	638
2127.0791	641
2128.9893	629
2130.8989	628
2132.8098	617
2134.7188	633
2136.627	650
2138.5332	627
2140.4409	618
2142.3479	613
2144.2546	889
2146.1606	665
2148.0664	634
2149.9719	631
2151.8767	627
2153.7795	635
2155.6836	628
2157.5872	659
2159.4902	649
2161.3914	652
2163.2937	661
2165.1938	642
2167.0952	628
2168.9961	658
2170.895	634
2172.7952	649
2174.6931	599
2176.5923	609
2178.4895	625
2180.3879	633
2182.2842	644
2184.1799	643
2186.0769	619
2187.9719	623
2189.8665	630
2191.7622	657
2193.656	620
2195.5491	638
2197.4419	643
2199.3342	606
2201.228	636
2203.1194	634
2205.0105	638
2206.9011	613
2208.7913	625
2210.6812	634
2212.5706	611
2214.4595	629
2216.3479	635
2218.2358	634
2220.1235	632
2222.009	655
2223.8958	661
2225.7822	639
2227.6682	649
2229.5537	627
2231.437	607
2233.3215	625
2235.2058	618
2237.0896	665
2238.9712	631
2240.8542	627
2242.7349	598
2244.6169	640
2246.4971	625
2248.3782	621
2250.259	636
2252.1377	634
2254.0159	618
2255.8953	622
2257.7727	651
2259.6514	638
2261.5278	615
2263.4041	627
2265.2815	633
2267.1567	620
2269.0315	638
2270.906	608
2272.7798	640
2274.655	638
2276.5283	638
2278.4009	644
2280.2732	621
2282.1453	622
2284.0166	616
2285.8877	614
2287.7583	632
2289.6284	629
2291.498	592
2293.3674	623
2295.2363	641
2297.1047	626
2298.9712	616
2300.8389	623
2302.7061	626
2304.5728	612
2306.4392	635
2308.3035	620
2310.1689	618
2312.0342	620
2313.8972	616
2315.7615	609
2317.6235	598
2319.4871	625
2321.3484	621
2323.2109	623
2325.0713	614
2326.9331	603
2328.7927	648
2330.6536	640
2332.5125	619
2334.3708	644
2336.2305	642
2338.0879	643
2339.9451	646
2341.8035	632
2343.6599	667
2345.5156	628
2347.3711	633
2349.2261	646
2351.0808	643
2352.9368	652
2354.7905	663
2356.6438	642
2358.4968	595
2360.3494	650
2362.2014	658
2364.053	650
2365.9043	693
2367.7537	637
2369.604	664
2371.4541	660
2373.3037	681
2375.1528	656
2377	703
2378.8484	681
2380.6963	682
2382.5439	676
2384.3894	703
2386.2361	671
2388.0806	695
2389.9265	671
2391.772	704
2393.6155	666
2395.46	707
2397.3025	707
2399.1465	674
2400.988	702
2402.8293	722
2404.6721	723
2406.5125	702
2408.3525	703
2410.1938	699
2412.0332	696
2413.8721	700
2415.7122	707
2417.55	702
2419.3877	693
2421.2249	721
2423.0618	729
2424.8982	741
2426.7341	744
2428.5696	730
2430.4048	741
2432.2395	705
2434.0737	729
2435.9077	747
2437.7412	695
2439.5742	720
2441.407	707
2443.2393	736
2445.071	718
2446.9009	685
2448.7319	698
2450.5625	727
2452.3911	712
2454.2209	726
2456.0503	725
2457.8777	708
2459.7063	688
2461.5344	682
2463.3606	693
2465.188	687
2467.0132	692
2468.8398	709
2470.6643	712
2472.49	698
2474.3137	697
2476.137	706
2477.9614	679
2479.7839	686
2481.606	671
2483.4275	717
2485.2505	682
2487.0713	685
2488.8916	697
2490.7117	713
2492.5312	686
2494.3506	684
2496.1709	699
2497.9893	698
2499.8074	668
2501.625	657
2503.4421	685
2505.2588	664
2507.0735	676
2508.8896	673
2510.7051	659
2512.5203	674
2514.335	683
2516.1494	675
2517.9617	679
2519.7751	702
2521.5884	671
2523.4011	705
2525.2117	679
2527.0237	675
2528.8335	669
2530.6448	671
2532.4553	686
2534.2642	665
2536.074	694
2537.8818	678
2539.6909	694
2541.498	660
2543.3047	658
2545.1128	727
2546.9187	659
2548.7241	688
2550.5308	667
2552.3354	668
2554.1396	668
2555.9436	688
2557.7488	679
2559.5518	683
2561.3545	671
2563.1567	715
2564.9585	667
2566.76	687
2568.561	689
2570.3618	689
2572.1621	685
2573.9619	681
2575.7615	716
2577.5605	675
2579.3591	697
2581.1575	698
2582.9539	685
2584.7512	692
2586.5483	701
2588.345	706
2590.1396	706
2591.9355	678
2593.731	660
2595.5247	686
2597.3193	669
2599.1135	699
2600.9058	684
2602.6995	714
2604.491	692
2606.2837	685
2608.0742	663
2609.8662	690
2611.6562	671
2613.4456	685
2615.2363	689
2617.0251	679
2618.8135	676
2620.6013	700
2622.3906	690
2624.1777	700
2625.9646	678
2627.7507	670
2629.5369	679
2631.3225	690
2633.1091	678
2634.894	710
2636.6785	691
2638.4624	738
2640.2458	688
2642.0291	713
2643.8103	707
2645.5928	681
2647.3748	703
2649.1565	686
2650.9377	715
2652.7185	701
2654.4976	711
2656.2776	734
2658.0571	701
2659.835	705
2661.6138	702
2663.3923	726
2665.1687	724
2666.9465	731
2668.7222	723
2670.4993	732
2672.2742	714
2674.0503	703
2675.8245	735
2677.5999	720
2679.3733	737
2681.1462	728
2682.9204	741
2684.6926	768
2686.4646	714
2688.2375	742
2690.0085	766
2691.7793	770
2693.5496	754
2695.3193	762
2697.0889	805
2698.8596	799
2700.6282	797
2702.3967	824
2704.1646	810
2705.9321	802
2707.6992	860
2709.4644	860
2711.231	898
2712.9968	894
2714.7625	890
2716.5276	888
2718.2925	915
2720.0554	884
2721.8196	897
2723.5833	918
2725.3464	852
2727.1077	874
2728.8704	854
2730.6309	832
2732.3926	812
2734.1541	838
2735.9133	827
2737.6738	807
2739.4326	777
2741.1909	744
2742.9502	751
2744.7078	780
2746.4663	757
2748.2231	772
2749.9795	758
2751.7368	714
2753.4924	723
2755.2476	688
2757.0024	689
2758.7568	712
2760.5107	711
2762.2661	705
2764.0193	700
2765.7722	717
2767.5247	715
2769.2766	700
2771.0283	695
2772.7798	720
2774.5308	708
2776.2812	1511
2778.0298	1391
2779.7795	1615
2781.5291	1344
2783.2781	887
2785.0269	751
2786.7734	739
2788.5215	730
2790.2688	752
2792.0144	751
2793.7612	773
2795.5076	767
2797.252	777
2798.9976	794
2800.7412	802
2802.4861	773
2804.229	817
2805.9731	811
2807.7153	829
2809.457	852
2811.2	861
2812.9409	921
2814.6816	975
2816.4233	969
2818.1633	1017
2819.9028	1120
2821.6418	1241
2823.3806	1324
2825.1204	1493
2826.8584	1702
2828.5959	1911
2830.3333	2109
2832.0701	2341
2833.8066	2545
2835.5427	2713
2837.2783	2945
2839.0137	3050
2840.7471	3265
2842.4817	3383
2844.2158	3531
2845.9497	3655
2847.6831	3592
2849.4146	3634
2851.1472	3565
2852.8796	3659
2854.6116	3612
2856.3416	3544
2858.0728	3450
2859.802	3396
2861.5325	3434
2863.261	3348
2864.9907	3360
2866.7185	3300
2868.4473	3271
2870.1743	3186
2871.9026	3231
2873.6289	3213
2875.3547	3151
2877.0818	3117
2878.8069	3116
2880.5317	3101
2882.2561	3103
2883.9817	3063
2885.7053	2959
2887.4285	3013
2889.1514	3051
2890.874	2977
2892.5962	2949
2894.3179	2999
2896.0393	2918
2897.7603	2891
2899.481	2927
2901.2012	2938
2902.9211	2898
2904.6406	2919
2906.3599	2852
2908.0786	2832
2909.7957	2818
2911.5137	2807
2913.2314	2872
2914.9487	2808
2916.6641	2828
2918.3806	2805
2920.0952	2822
2921.811	2824
2923.5266	2789
2925.2402	2808
2926.9548	2738
2928.6677	2648
2930.3816	2699
2932.0938	2542
2933.8054	2436
2935.5183	2399
2937.2292	2261
2938.9399	2195
2940.6516	2078
2942.3616	1931
2944.071	1831
2945.78	1785
2947.4905	1690
2949.1987	1632
2950.9067	1539
2952.6145	1514
2954.3218	1397
2956.0286	1447
2957.7351	1335
2959.4414	1322
2961.1472	1206
2962.8525	1196
2964.5576	1212
2966.2625	1157
2967.9651	1106
2969.6692	1081
2971.3728	1038
2973.0759	1025
2974.7788	1010
2976.4797	993
2978.1819	950
2979.8838	968
2981.5837	933
2983.2847	910
2984.9839	906
2986.6841	913
2988.3826	888
2990.082	921
2991.7798	871
2993.4788	880
2995.1755	895
2996.8723	878
2998.5701	879
3000.2659	966
3001.9614	831
3003.658	861
3005.3528	869
3007.0471	838
3008.7412	823
3010.4351	831
3012.1282	796
3013.8228	785
3015.5154	764
3017.2075	766
3018.8994	769
3020.5911	738
3022.282	755
3023.9714	778
3025.6619	744
3027.3518	729
3029.0415	727
3030.731	762
3032.4199	726
3034.1069	714
3035.7952	768
3037.4832	716
3039.1692	684
3040.8562	742
3042.543	718
3044.228	744
3045.9141	727
3047.5984	755
3049.2837	762
3050.967	747
3052.6519	779
3054.3345	730
3056.0168	756
3057.7004	735
3059.3821	731
3061.0635	730
3062.7461	742
3064.4265	732
3066.1069	720
3067.7866	711
3069.4663	753
3071.147	712
3072.8257	708
3074.5042	743
3076.1824	687
3077.8601	703
3079.5374	709
3081.2146	716
3082.8911	698
3084.5674	743
3086.2419	702
3087.9175	721
3089.5928	716
3091.2676	704
3092.9421	685
3094.6147	716
3096.2886	703
3097.9622	727
3099.6335	753
3101.3064	705
3102.9788	727
3104.6494	716
3106.321	731
3107.9907	739
3109.6619	737
3111.3308	710
3112.9995	719
3114.6694	742
3116.3376	737
3118.0051	745
3119.6741	738
3121.3411	740
3123.0076	741
3124.6753	775
3126.3413	718
3128.0068	749
3129.6721	766
3131.3369	762
3133.0015	748
3134.6655	727
3136.3293	738
3137.9927	771
3139.6558	765
3141.3186	795
3142.981	783
3144.6431	784
3146.3047	769
3147.9661	769
3149.6255	770
3151.2861	756
3152.9463	812
3154.6047	770
3156.2642	804
3157.9236	799
3159.5808	799
3161.2393	805
3162.8975	808
3164.5537	788
3166.2112	827
3167.8669	813
3169.522	813
3171.1785	812
3172.833	823
3174.4888	812
3176.1426	837
3177.7961	789
3179.4507	796
3181.1035	802
3182.7559	797
3184.408	807
3186.0598	806
3187.7112	817
3189.3638	841
3191.0144	821
3192.6648	835
3194.3147	791
3195.9644	815
3197.6138	818
3199.2627	863
3200.9099	823
3202.5581	829
3204.2061	839
3205.8535	818
3207.5007	835
3209.1462	815
3210.7927	825
3212.439	814
3214.0847	831
3215.7288	807
3217.3738	791
3219.0171	810
3220.6616	831
3222.3042	836
3223.948	857
3225.5898	827
3227.2329	836
3228.874	818
3230.5164	862
3232.157	855
3233.7971	832
3235.4385	853
3237.0779	843
3238.717	832
3240.356	828
3241.9944	830
3243.634	862
3245.2717	836
3246.9092	838
3248.5461	836
3250.1831	842
3251.8193	817
3253.4553	823
3255.0911	847
3256.7266	852
3258.3616	836
3259.9946	841
3261.6289	845
3263.2629	834
3264.8967	866
3266.5286	838
3268.1614	836
3269.7939	831
3271.4263	857
3273.0566	848
3274.6882	842
3276.3181	833
3277.949	843
3279.5781	841
3281.2083	853
3282.8367	843
3284.4661	812
3286.094	879
3287.7212	859
3289.3499	854
3290.9763	864
3292.6028	890
3294.2302	856
3295.856	840
3297.4812	852
3299.1062	825
3300.731	827
3302.3552	828
3303.9792	861
3305.6028	874
3307.2261	847
3308.8489	825
3310.4717	827
3312.0938	884
3313.7158	875
3315.3374	863
3316.9585	873
3318.5796	864
3320.1985	868
3321.8188	872
3323.4387	864
3325.0583	862
3326.676	876
3328.2949	835
3329.9119	883
3331.53	856
3333.1479	871
3334.7639	887
3336.3811	908
3337.9966	856
3339.6116	878
3341.2278	885
3342.8423	874
3344.4563	876
3346.0713	897
3347.6848	921
3349.2976	891
3350.9104	920
3352.5242	895
3354.1362	855
3355.7478	872
3357.3591	895
3358.9702	870
3360.5808	862
3362.1912	891
3363.8013	913
3365.4109	876
3367.0203	879
3368.6292	883
3370.2378	882
3371.8462	898
3373.4526	914
3375.0603	885
3376.6677	866
3378.2747	859
3379.8799	898
3381.4861	856
3383.092	925
3384.6963	899
3386.3015	920
3387.905	893
3389.5098	875
3391.1125	907
3392.7166	880
3394.3186	892
3395.9204	884
3397.5234	910
3399.1248	869
3400.7256	871
3402.3274	849
3403.9277	916
3405.5276	868
3407.127	886
3408.7278	911
3410.3264	870
3411.925	901
3413.5232	925
3415.1211	887
3416.7188	884
3418.3159	901
3419.9126	907
3421.5093	902
3423.1055	875
3424.7	882
3426.2954	889
3427.8906	893
3429.4854	904
3431.0786	874
3432.6729	908
3434.2666	907
3435.8589	884
3437.4519	889
3439.0449	897
3440.636	884
3442.2283	887
3443.8186	872
3445.4104	861
3447	878
3448.5911	875
3450.1802	870
3451.769	889
3453.3589	854
3454.947	880
3456.5349	832
3458.1223	850
3459.7109	858
3461.2979	871
3462.8843	845
3464.4705	857
3466.0564	834
3467.6418	878
3469.2271	838
3470.812	861
3472.3965	864
3473.9807	827
3475.5647	854
3477.1482	859
3478.7314	851
3480.313	843
3481.8955	849
3483.4778	879
3485.0598	882
3486.6399	834
3488.2212	851
3489.8022	838
3491.3813	832
3492.9617	854
3494.5403	840
3496.1199	846
3497.6978	869
3499.2766	865
3500.854	815
3502.4324	884
3504.0088	854
3505.5852	851
3507.1611	858
3508.738	828
3510.3135	826
