534.60175	2054
536.92877	2023
539.25525	2059
541.58105	2014
543.90631	1971
546.23102	1985
548.55304	1950
550.87653	1999
553.19946	1965
555.52173	1979
557.84143	1942
560.16254	1902
562.48309	1890
564.80096	1926
567.12036	1942
569.43909	1926
571.75525	1967
574.07281	1950
576.38983	1921
578.70422	1930
581.02002	1977
583.33325	1965
585.64789	1993
587.9599	1955
590.27338	1977
592.58423	1946
594.89648	1949
597.20618	1935
599.51526	1941
601.82581	1859
604.13373	1919
606.44104	1910
608.74982	1858
611.05603	1949
613.36157	1931
615.66656	1938
617.97302	1930
620.27686	1958
622.58008	1835
624.88275	1916
627.18481	1941
629.48633	1929
631.78925	1919
634.0896	1917
636.38934	1965
638.68848	1938
640.98706	1974
643.2851	1939
645.58252	1990
647.87933	1941
650.1756	1972
652.47125	1965
654.76434	1992
657.05884	1944
659.35278	1979
661.64618	1982
663.9389	1954
666.23114	2015
668.52075	2039
670.81177	1987
673.10223	1984
675.39209	2000
677.67938	1992
679.96814	2075
682.25629	2039
684.54187	2043
686.82886	2090
689.11523	2074
691.39911	2075
693.68433	2059
695.96704	2040
698.2511	2066
700.53265	2080
702.81561	2069
705.09601	2052
707.37781	2020
709.65704	2110
711.93567	2069
714.21576	2047
716.49329	2110
718.7702	2146
721.04858	2032
723.32434	2093
725.59955	2044
727.87622	2055
730.15027	2082
732.42377	2081
734.69672	2047
736.96906	2120
739.2428	2042
741.51404	2103
743.78467	2126
746.05475	2014
748.32422	2080
750.59314	2053
752.86151	2121
755.12933	2070
757.39655	2104
759.66315	2082
761.92926	2047
764.19476	2017
766.45972	2039
768.72406	2029
770.98785	2042
773.24915	2041
775.51178	2103
777.77386	2111
780.0354	2055
782.29639	2097
784.55481	2096
786.81464	2128
789.07385	2122
791.33063	2162
793.58875	2116
795.84631	2137
798.10132	2185
800.35773	2125
802.61163	2137
804.86694	2169
807.12164	2114
809.37384	2204
811.62744	2118
813.87854	2137
816.13104	2261
818.38098	2191
820.63031	2195
822.8811	2279
825.12939	2255
827.37708	2283
829.62616	2261
831.87274	2315
834.11871	2321
836.36615	2343
838.61102	2334
840.85535	2348
843.09912	2387
845.34424	2420
847.58691	2449
849.82898	2376
852.0705	2462
854.31146	2473
856.55188	2482
858.79169	2430
861.03094	2502
863.26971	2507
865.50787	2462
867.74542	2485
869.98248	2466
872.21899	2542
874.4549	2524
876.69031	2551
878.92511	2586
881.15936	2599
883.39307	2595
885.62427	2521
887.85681	2558
890.08887	2630
892.32031	2541
894.54932	2608
896.77966	2634
899.00946	2578
901.23871	2619
903.46545	2559
905.6936	2585
907.91925	2611
910.14624	2663
912.37274	2635
914.59668	2715
916.82208	2656
919.04492	2707
921.26923	2723
923.49097	2736
925.71411	2790
927.93481	2761
930.15491	2812
932.3764	2685
934.5954	2719
936.81384	2680
939.03369	2727
941.25104	2637
943.46783	2655
945.68604	2581
947.90173	2530
950.11688	2550
952.33148	2522
954.54553	2478
956.75903	2405
958.97388	2413
961.18628	2447
963.39813	2327
965.60944	2342
967.82019	2361
970.0304	2337
972.24005	2342
974.44916	2256
976.65778	2263
978.86578	2358
981.07324	2337
983.28015	2429
985.48462	2399
987.69043	2317
989.89569	2365
992.10046	2356
994.30463	2303
996.5083	2287
998.70947	2361
1000.912	2403
1003.114	2683
1005.3135	5098
1007.5145	3118
1009.7148	2409
1011.9128	2226
1014.1121	2161
1016.3088	2133
1018.5071	2121
1020.7047	2174
1022.8999	2180
1025.0964	2092
1027.2906	2113
1029.4841	2134
1031.6791	2013
1033.8716	2067
1036.0654	2030
1038.2568	2075
1040.4478	2015
1042.6399	2018
1044.8297	1976
1047.0189	2011
1049.2096	1985
1051.3977	1943
1053.5853	1951
1055.7725	1963
1057.959	1900
1060.1469	1925
1062.3323	1993
1064.5172	1925
1066.7017	1915
1068.8855	1936
1071.0687	1882
1073.2516	1835
1075.4338	1846
1077.6155	1817
1079.7966	1861
1081.9773	1819
1084.1573	1828
1086.3369	1861
1088.5159	1858
1090.6925	1796
1092.8704	1857
1095.0479	1818
1097.2247	1837
1099.401	1826
1101.575	1812
1103.7501	1823
1105.9249	1800
1108.0972	1902
1110.2709	1817
1112.444	1838
1114.6146	1837
1116.7867	1874
1118.9583	1779
1121.1273	1786
1123.2977	1800
1125.4658	1806
1127.6351	1752
1129.8021	1757
1131.9705	1810
1134.1364	1715
1136.3018	1765
1138.4685	1715
1140.6328	1713
1142.7965	1764
1144.9617	1740
1147.1244	1691
1149.2866	1713
1151.4502	1627
1153.6112	1706
1155.7719	1726
1157.9319	1804
1160.0914	2000
1162.2523	1760
1164.4108	1752
1166.5687	1679
1168.7262	1692
1170.8831	1683
1173.0394	1765
1175.1953	1697
1177.3506	1760
1179.5054	1735
1181.6597	1719
1183.8134	1767
1185.9666	1766
1188.1193	1768
1190.2695	1801
1192.4211	1787
1194.5723	1798
1196.7228	1812
1198.8728	1827
1201.0205	1827
1203.1694	1797
1205.318	1820
1207.4659	1787
1209.6115	1796
1211.7583	1781
1213.9028	1780
1216.0487	1823
1218.194	1778
1220.3369	1776
1222.4812	1742
1224.623	1820
1226.7664	1790
1228.9071	1847
1231.0493	1851
1233.1891	1815
1235.3284	1864
1237.469	1855
1239.6073	1866
1241.7468	1887
1243.884	1887
1246.0208	1940
1248.1569	1912
1250.2943	1941
1252.4294	1876
1254.5641	1879
1256.6981	1917
1258.8317	1919
1260.9666	1888
1263.099	1886
1265.2311	1906
1267.3625	1899
1269.4934	1849
1271.6239	1884
1273.7538	1926
1275.8832	1870
1278.0121	1900
1280.1405	1912
1282.2683	1871
1284.3956	1940
1286.5225	1939
1288.6469	1933
1290.7727	1924
1292.8979	1953
1295.0227	1860
1297.1469	1969
1299.2688	1962
1301.392	1996
1303.5146	1851
1305.6368	1895
1307.7566	1885
1309.8778	1850
1311.9965	1807
1314.1166	1843
1316.2362	1872
1318.3535	1831
1320.472	1913
1322.5883	1853
1324.7058	1805
1326.8209	1761
1328.9375	1777
1331.0516	1777
1333.1653	1757
1335.2803	1765
1337.3928	1782
1339.505	1798
1341.6184	1772
1343.7295	1752
1345.8401	1764
1347.9501	1706
1350.0615	1730
1352.1705	1705
1354.2791	1685
1356.3871	1687
1358.4946	1680
1360.6017	1676
1362.71	1618
1364.8159	1691
1366.9214	1688
1369.0264	2327
1371.1309	3748
1373.2349	1891
1375.3383	1656
1377.4393	1636
1379.5417	1629
1381.6437	1660
1383.7451	1621
1385.8459	1688
1387.9464	1685
1390.0463	1651
1392.1438	1704
1394.2427	1658
1396.3411	1636
1398.4371	1659
1400.5344	1683
1402.6313	1695
1404.7258	1655
1406.8217	1626
1408.917	1665
1411.01	1682
1413.1044	1648
1415.1963	1683
1417.2897	1681
1419.3806	1711
1421.4729	1747
1423.5629	1664
1425.6542	1646
1427.7432	1693
1429.8317	1651
1431.9214	1673
1434.0089	1652
1436.0958	1638
1438.1842	1674
1440.2701	1666
1442.3556	1669
1444.4406	1697
1446.5249	1693
1448.6107	1693
1450.6942	1664
1452.7771	1694
1454.8596	1656
1456.9415	1655
1459.0229	1675
1461.1039	1622
1463.1843	1628
1465.2643	1636
1467.3438	1589
1469.4227	1558
1471.5012	1595
1473.5791	1566
1475.6566	1572
1477.7335	1589
1479.8082	1541
1481.8842	1608
1483.9596	1605
1486.0345	1592
1488.1072	1604
1490.1812	1896
1492.2546	3466
1494.3258	1589
1496.3983	1525
1498.4703	1570
1500.5399	1592
1502.611	1550
1504.6797	1567
1506.7496	1603
1508.8174	1532
1510.8864	1587
1512.953	1542
1515.0211	1569
1517.0868	1561
1519.1538	1640
1521.2185	2008
1523.2827	2190
1525.3483	1563
1527.4116	1593
1529.4744	1559
1531.5383	1568
1533.6001	1562
1535.6614	1569
1537.7222	1607
1539.7825	1592
1541.8441	1649
1543.9034	1572
1545.9622	1605
1548.0205	1562
1550.0784	1591
1552.1357	1592
1554.1925	1566
1556.2489	1562
1558.3048	1604
1560.3601	1650
1562.415	1559
1564.4695	1573
1566.5215	1606
1568.575	1602
1570.6278	1574
1572.6803	1590
1574.7323	1592
1576.7819	1595
1578.8329	1595
1580.8833	1606
1582.9333	1647
1584.9811	1664
1587.03	1599
1589.0768	1815
1591.1249	7105
1593.1724	3309
1595.2177	2882
1597.2643	1783
1599.3086	1644
1601.3541	1619
1603.3975	1675
1605.4421	1652
1607.4845	1640
1609.5264	1651
1611.5695	1700
1613.6104	1705
1615.6508	1761
1617.6925	1747
1619.7319	1804
1621.771	1866
1623.8094	1820
1625.8492	1878
1627.8867	1901
1629.9237	1886
1631.9602	1938
1633.9963	1940
1636.0319	2009
1638.067	2035
1640.1016	2065
1642.1357	2086
1644.1693	2130
1646.2025	2160
1648.2352	2111
1650.2673	2128
1652.2991	2156
1654.3303	2161
1656.3611	2053
1658.3914	2089
1660.4211	2035
1662.4486	2042
1664.4775	1981
1666.5059	1932
1668.5337	2004
1670.5593	1976
1672.5862	1918
1674.6127	1860
1676.6368	1839
1678.6622	1799
1680.6854	1778
1682.71	1759
1684.7323	1723
1686.7559	1747
1688.7771	1660
1690.7997	1682
1692.8201	1634
1694.8417	1648
1696.8611	1583
1698.88	1558
1700.9001	1549
1702.9181	1522
1704.9355	1530
1706.9543	1516
1708.9709	1523
1710.9869	1519
1713.0026	1451
1715.0194	1491
1717.0341	1499
1719.0482	1548
1721.0619	1510
1723.0751	1547
1725.0878	1509
1727.1	1461
1729.1118	1470
1731.123	1407
1733.1339	1491
1735.1443	1449
1737.1542	1491
1739.1636	1429
1741.1725	1470
1743.1809	1462
1745.1871	1442
1747.1947	1472
1749.2017	1437
1751.2083	1436
1753.2125	1463
1755.2181	1414
1757.2234	1424
1759.228	1430
1761.2305	1432
1763.2343	1436
1765.2357	1391
1767.2385	1431
1769.239	1400
1771.241	1358
1773.2405	1416
1775.2415	1435
1777.2401	1387
1779.2401	1396
1781.2378	1389
1783.2368	1421
1785.2336	1409
1787.23	1466
1789.2277	1349
1791.223	1414
1793.2179	1384
1795.2124	1419
1797.2081	1412
1799.2017	1483
1801.1947	1453
1803.1873	1382
1805.1794	1403
1807.171	1401
1809.1622	1411
1811.153	1402
1813.1432	1355
1815.1331	1413
1817.1223	1403
1819.1112	1445
1821.0996	1409
1823.0875	1428
1825.075	1444
1827.0619	1404
1829.0485	1423
1831.0345	1440
1833.0184	1449
1835.0035	1421
1836.9882	1467
1838.9724	1437
1840.9543	1441
1842.9376	1441
1844.9204	1512
1846.901	1463
1848.8829	1477
1850.8625	1433
1852.8435	1468
1854.8223	1475
1856.8024	1437
1858.7802	1476
1860.7593	1476
1862.7362	1493
1864.7144	1520
1866.6903	1494
1868.6659	1453
1870.6426	1497
1872.6172	1460
1874.5913	1478
1876.5668	1445
1878.54	1477
1880.5127	1469
1882.485	1457
1884.4568	1435
1886.4299	1458
1888.4009	1462
1890.3713	1458
1892.3413	1468
1894.3108	1414
1896.2799	1434
1898.2485	1426
1900.2167	1416
1902.1843	1467
1904.1516	1450
1906.1184	1476
1908.0847	1426
1910.0488	1426
1912.0143	1453
1913.9792	1428
1915.9437	1409
1917.9077	1400
1919.8696	1419
1921.8326	1363
1923.7954	1447
1925.7559	1434
1927.7177	1436
1929.6788	1400
1931.6379	1434
1933.5984	1425
1935.5566	1429
1937.5161	1434
1939.4734	1416
1941.4319	1422
1943.3883	1364
1945.3459	1408
1947.3014	1433
1949.2565	1429
1951.2128	1454
1953.1669	1451
1955.1205	1442
1957.0754	1434
1959.0282	1467
1960.9805	1506
1962.9323	1421
1964.8854	1402
1966.8364	1444
1968.7869	1429
1970.7369	1429
1972.6865	1413
1974.6356	1475
1976.5842	1436
1978.5325	1419
1980.4802	1478
1982.4276	1427
1984.3745	1417
1986.3209	1437
1988.2668	1457
1990.2124	1431
1992.1575	1451
1994.1003	1445
1996.0446	1458
1997.9883	1467
1999.9315	1497
2001.8727	1504
2003.8151	1402
2005.757	1448
2007.6967	1442
2009.6377	1483
2011.5782	1494
2013.5167	1410
2015.4564	1454
2017.3939	1475
2019.3328	1460
2021.2693	1493
2023.2073	1457
2025.1429	1465
2027.0782	1464
2029.0148	1501
2030.9492	1467
2032.8831	1437
2034.8184	1466
2036.7513	1492
2038.684	1458
2040.6178	1443
2042.5496	1454
2044.4808	1480
2046.4116	1506
2048.342	1481
2050.272	1475
2052.2014	1447
2054.1304	1471
2056.0591	1485
2057.9873	1489
2059.915	1472
2061.8423	1432
2063.769	1475
2065.6953	1440
2067.6213	1439
2069.5469	1481
2071.4719	1456
2073.3965	1508
2075.3188	1453
2077.2427	1511
2079.166	1528
2081.0889	1470
2083.0095	1483
2084.9314	1503
2086.853	1511
2088.7722	1509
2090.6929	1505
2092.6113	1495
2094.5312	1467
2096.4487	1470
2098.3677	1493
2100.2844	1451
2102.2024	1493
2104.1182	1452
2106.0352	1451
2107.9502	1480
2109.8647	1441
2111.7805	1499
2113.6941	1477
2115.6074	1465
2117.52	1422
2119.4341	1419
2121.3459	1450
2123.2576	1478
2125.1685	1417
2127.0791	1416
2128.9893	1432
2130.8989	1460
2132.8098	1417
2134.7188	1430
2136.627	1507
2138.5332	1447
2140.4409	1430
2142.3479	1482
2144.2546	1650
2146.1606	1499
2148.0664	1438
2149.9719	1481
2151.8767	1443
2153.7795	2854
2155.6836	2776
2157.5872	2278
2159.4902	1748
2161.3914	1471
2163.2937	1428
2165.1938	1439
2167.0952	1408
2168.9961	1463
2170.895	1438
2172.7952	1465
2174.6931	1426
2176.5923	1435
2178.4895	1395
2180.3879	1398
2182.2842	1482
2184.1799	1405
2186.0769	1445
2187.9719	1415
2189.8665	1484
2191.7622	1447
2193.656	1467
2195.5491	1423
2197.4419	1435
2199.3342	1433
2201.228	1488
2203.1194	1462
2205.0105	1492
2206.9011	1467
2208.7913	1525
2210.6812	1527
2212.5706	1493
2214.4595	1494
2216.3479	1500
2218.2358	1486
2220.1235	1524
2222.009	1475
2223.8958	1513
2225.7822	1552
2227.6682	1559
2229.5537	1523
2231.437	1481
2233.3215	1573
2235.2058	1486
2237.0896	1507
2238.9712	1548
2240.8542	1470
2242.7349	1501
2244.6169	1544
2246.4971	1491
2248.3782	1466
2250.259	1481
2252.1377	1454
2254.0159	1458
2255.8953	1480
2257.7727	1516
2259.6514	1485
2261.5278	1495
2263.4041	1500
2265.2815	1489
2267.1567	1464
2269.0315	1492
2270.906	1464
2272.7798	1499
2274.655	1507
2276.5283	1472
2278.4009	1465
2280.2732	1500
2282.1453	1474
2284.0166	1485
2285.8877	1480
2287.7583	1461
2289.6284	1499
2291.498	1517
2293.3674	1455
2295.2363	1458
2297.1047	1448
2298.9712	1504
2300.8389	1471
2302.7061	1491
2304.5728	1440
2306.4392	1479
2308.3035	1453
2310.1689	1502
2312.0342	1471
2313.8972	1474
2315.7615	1458
2317.6235	1485
2319.4871	1462
2321.3484	1435
2323.2109	1446
2325.0713	1466
2326.9331	1440
2328.7927	1469
2330.6536	1449
2332.5125	1465
2334.3708	1461
2336.2305	1447
2338.0879	1446
2339.9451	1440
2341.8035	1435
2343.6599	1442
2345.5156	1449
2347.3711	1441
2349.2261	1489
2351.0808	1474
2352.9368	1451
2354.7905	1473
2356.6438	1413
2358.4968	1433
2360.3494	1429
2362.2014	1435
2364.053	1444
2365.9043	1441
2367.7537	1446
2369.604	1494
2371.4541	1448
2373.3037	1489
2375.1528	1483
2377	1402
2378.8484	1465
2380.6963	1416
2382.5439	1424
2384.3894	1471
2386.2361	1491
2388.0806	1478
2389.9265	1472
2391.772	1415
2393.6155	1523
2395.46	1482
2397.3025	1471
2399.1465	1492
2400.988	1489
2402.8293	1572
2404.6721	1498
2406.5125	1482
2408.3525	1501
2410.1938	1524
2412.0332	1508
2413.8721	1552
2415.7122	1528
2417.55	1510
2419.3877	1507
2421.2249	1500
2423.0618	1553
2424.8982	1558
2426.7341	1566
2428.5696	1489
2430.4048	1523
2432.2395	1512
2434.0737	1516
2435.9077	1529
2437.7412	1545
2439.5742	1521
2441.407	1553
2443.2393	1528
2445.071	1547
2446.9009	1553
2448.7319	1545
2450.5625	1508
2452.3911	1532
2454.2209	1552
2456.0503	1503
2457.8777	1526
2459.7063	1513
2461.5344	1535
2463.3606	1519
2465.188	1522
2467.0132	1489
2468.8398	1536
2470.6643	2497
2472.49	1813
2474.3137	1536
2476.137	1505
2477.9614	1565
2479.7839	1478
2481.606	1490
2483.4275	1499
2485.2505	1507
2487.0713	1454
2488.8916	1465
2490.7117	1500
2492.5312	1487
2494.3506	1496
2496.1709	1458
2497.9893	1532
2499.8074	1524
2501.625	1459
2503.4421	1508
2505.2588	1528
2507.0735	1482
2508.8896	1496
2510.7051	1467
2512.5203	1472
2514.335	1479
2516.1494	1484
2517.9617	1477
2519.7751	1735
2521.5884	1461
2523.4011	1474
2525.2117	1516
2527.0237	1471
2528.8335	1484
2530.6448	1509
2532.4553	1472
2534.2642	1467
2536.074	1436
2537.8818	1473
2539.6909	1439
2541.498	1504
2543.3047	1480
2545.1128	1473
2546.9187	1541
2548.7241	1441
2550.5308	1449
2552.3354	1496
2554.1396	1478
2555.9436	1514
2557.7488	1486
2559.5518	1489
2561.3545	1525
2563.1567	1528
2564.9585	1508
2566.76	1488
2568.561	1494
2570.3618	1521
2572.1621	1501
2573.9619	1513
2575.7615	1534
2577.5605	1505
2579.3591	1551
2581.1575	1511
2582.9539	1493
2584.7512	1509
2586.5483	1513
2588.345	1554
2590.1396	1542
2591.9355	1512
2593.731	1515
2595.5247	1534
2597.3193	1533
2599.1135	1532
2600.9058	1527
2602.6995	1494
2604.491	1523
2606.2837	1520
2608.0742	1523
2609.8662	1488
2611.6562	1533
2613.4456	1539
2615.2363	1526
2617.0251	1512
2618.8135	1507
2620.6013	1495
2622.3906	1479
2624.1777	1470
2625.9646	1521
2627.7507	1480
2629.5369	1539
2631.3225	1490
2633.1091	1496
2634.894	1506
2636.6785	1563
2638.4624	1497
2640.2458	1546
2642.0291	1548
2643.8103	1531
2645.5928	1523
2647.3748	1563
2649.1565	1492
2650.9377	1514
2652.7185	1624
2654.4976	1549
2656.2776	1533
2658.0571	1520
2659.835	1482
2661.6138	1565
2663.3923	1566
2665.1687	1524
2666.9465	1521
2668.7222	1553
2670.4993	1519
2672.2742	1522
2674.0503	1531
2675.8245	1530
2677.5999	1563
2679.3733	1589
2681.1462	1624
2682.9204	2059
2684.6926	2584
2686.4646	1787
2688.2375	1582
2690.0085	1545
2691.7793	1538
2693.5496	1560
2695.3193	1543
2697.0889	1604
2698.8596	1570
2700.6282	1571
2702.3967	1576
2704.1646	1611
2705.9321	1536
2707.6992	1646
2709.4644	1570
2711.231	1583
2712.9968	1653
2714.7625	1638
2716.5276	1561
2718.2925	1613
2720.0554	1619
2721.8196	1636
2723.5833	1643
2725.3464	1657
2727.1077	1585
2728.8704	1685
2730.6309	1608
2732.3926	1638
2734.1541	1661
2735.9133	1645
2737.6738	1644
2739.4326	1596
2741.1909	1639
2742.9502	1625
2744.7078	1621
2746.4663	1624
2748.2231	1567
2749.9795	1602
2751.7368	1602
2753.4924	1595
2755.2476	1632
2757.0024	1612
2758.7568	1628
2760.5107	2727
2762.2661	3154
2764.0193	1652
2765.7722	1628
2767.5247	1610
2769.2766	1605
2771.0283	1627
2772.7798	1583
2774.5308	1593
2776.2812	1584
2778.0298	1583
2779.7795	1649
2781.5291	1614
2783.2781	1569
2785.0269	1625
2786.7734	1600
2788.5215	1577
2790.2688	1579
2792.0144	1598
2793.7612	1594
2795.5076	1580
2797.252	1603
2798.9976	1537
2800.7412	1631
2802.4861	1655
2804.229	1657
2805.9731	1662
2807.7153	1675
2809.457	1683
2811.2	1680
2812.9409	1731
2814.6816	1716
2816.4233	1771
2818.1633	1790
2819.9028	1843
2821.6418	1840
2823.3806	1911
2825.1204	1943
2826.8584	2085
2828.5959	2136
2830.3333	2240
2832.0701	2363
2833.8066	2390
2835.5427	2502
2837.2783	2594
2839.0137	2662
2840.7471	2796
2842.4817	2863
2844.2158	3288
2845.9497	3145
2847.6831	3027
2849.4146	3130
2851.1472	3263
2852.8796	3259
2854.6116	3340
2856.3416	3340
2858.0728	3438
2859.802	3564
2861.5325	3592
2863.261	3946
2864.9907	3688
2866.7185	3754
2868.4473	3709
2870.1743	3844
2871.9026	3833
2873.6289	3819
2875.3547	3845
2877.0818	3860
2878.8069	3843
2880.5317	3856
2882.2561	3767
2883.9817	3882
2885.7053	3866
2887.4285	3914
2889.1514	3907
2890.874	3963
2892.5962	3919
2894.3179	3999
2896.0393	4034
2897.7603	4104
2899.481	4043
2901.2012	4124
2902.9211	4232
2904.6406	4289
2906.3599	4470
2908.0786	4483
2909.7957	4641
2911.5137	4651
2913.2314	4832
2914.9487	4932
2916.6641	5057
2918.3806	5234
2920.0952	5192
2921.811	5279
2923.5266	5287
2925.2402	5374
2926.9548	5390
2928.6677	5406
2930.3816	5425
2932.0938	5304
2933.8054	5293
2935.5183	5162
2937.2292	5029
2938.9399	5028
2940.6516	4806
2942.3616	4749
2944.071	4515
2945.78	4389
2947.4905	4302
2949.1987	4057
2950.9067	4001
2952.6145	3875
2954.3218	3683
2956.0286	3677
2957.7351	3515
2959.4414	3450
2961.1472	3348
2962.8525	3183
2964.5576	3167
2966.2625	3103
2967.9651	2975
2969.6692	2997
2971.3728	2896
2973.0759	2832
2974.7788	2816
2976.4797	2759
2978.1819	2688
2979.8838	2682
2981.5837	2595
2983.2847	2545
2984.9839	2549
2986.6841	2515
2988.3826	2401
2990.082	2405
2991.7798	2354
2993.4788	2352
2995.1755	2313
2996.8723	2263
2998.5701	2248
3000.2659	2401
3001.9614	2274
3003.658	2211
3005.3528	2143
3007.0471	2139
3008.7412	2151
3010.4351	2074
3012.1282	2083
3013.8228	2070
3015.5154	2068
3017.2075	2083
3018.8994	2062
3020.5911	2044
3022.282	2030
3023.9714	2031
3025.6619	2044
3027.3518	1973
3029.0415	1961
3030.731	2036
3032.4199	2003
3034.1069	2114
3035.7952	2050
3037.4832	2099
3039.1692	2053
3040.8562	2147
3042.543	2126
3044.228	2158
3045.9141	2199
3047.5984	2184
3049.2837	2200
3050.967	2244
3052.6519	2196
3054.3345	2354
3056.0168	2283
3057.7004	2279
3059.3821	2281
3061.0635	2293
3062.7461	2365
3064.4265	2256
3066.1069	2292
3067.7866	2269
3069.4663	2264
3071.147	2260
3072.8257	2184
3074.5042	2193
3076.1824	2195
3077.8601	2183
3079.5374	2238
3081.2146	2178
3082.8911	2225
3084.5674	2282
3086.2419	2163
3087.9175	2265
3089.5928	2253
3091.2676	2189
3092.9421	2247
3094.6147	2280
3096.2886	2307
3097.9622	2249
3099.6335	2329
3101.3064	2295
3102.9788	2298
3104.6494	2369
3106.321	2338
3107.9907	2275
3109.6619	2384
3111.3308	2376
3112.9995	2383
3114.6694	2439
3116.3376	2371
3118.0051	2423
3119.6741	2489
3121.3411	2524
3123.0076	2555
3124.6753	2540
3126.3413	2564
3128.0068	2632
3129.6721	2562
3131.3369	2644
3133.0015	2625
3134.6655	2670
3136.3293	2717
3137.9927	2718
3139.6558	2784
3141.3186	2798
3142.981	2833
3144.6431	2849
3146.3047	2869
3147.9661	2929
3149.6255	2957
3151.2861	2945
3152.9463	2979
3154.6047	2993
3156.2642	3010
3157.9236	3043
3159.5808	3057
3161.2393	3074
3162.8975	3052
3164.5537	3139
3166.2112	3112
3167.8669	3074
3169.522	3190
3171.1785	3187
3172.833	3239
3174.4888	3212
3176.1426	3211
3177.7961	3227
3179.4507	3208
3181.1035	3208
3182.7559	3339
3184.408	3297
3186.0598	3343
3187.7112	3284
3189.3638	3460
3191.0144	3364
3192.6648	3379
3194.3147	3455
3195.9644	3404
3197.6138	3369
3199.2627	3555
3200.9099	3464
3202.5581	3444
3204.2061	3414
3205.8535	3498
3207.5007	3432
3209.1462	3488
3210.7927	3457
3212.439	3481
3214.0847	3506
3215.7288	3537
3217.3738	3532
3219.0171	3483
3220.6616	3461
3222.3042	3512
3223.948	3551
3225.5898	3544
3227.2329	3618
3228.874	3632
3230.5164	3584
3232.157	3658
3233.7971	3632
3235.4385	3625
3237.0779	3655
3238.717	3612
3240.356	3628
3241.9944	3678
3243.634	3745
3245.2717	3681
3246.9092	3692
3248.5461	3727
3250.1831	3718
3251.8193	3689
3253.4553	3745
3255.0911	3841
3256.7266	3813
3258.3616	3807
3259.9946	3854
3261.6289	3821
3263.2629	3746
3264.8967	3912
3266.5286	3874
3268.1614	3866
3269.7939	3847
3271.4263	3810
3273.0566	3870
3274.6882	3777
3276.3181	3833
3277.949	3844
3279.5781	3855
3281.2083	3883
3282.8367	3876
3284.4661	3876
3286.094	3830
3287.7212	3897
3289.3499	3878
3290.9763	3884
3292.6028	3918
3294.2302	3845
3295.856	3865
3297.4812	3884
