970.0304	1384
972.24005	1313
974.44916	1346
976.65778	1310
978.86578	1397
981.07324	1385
983.28015	1363
985.48462	1369
987.69043	1362
989.89569	1344
992.10046	1416
994.30463	1382
996.5083	1337
998.70947	1312
1000.912	1338
1003.114	1336
1005.3135	1337
1007.5145	1353
1009.7148	1293
1011.9128	1285
1014.1121	1268
1016.3088	1272
1018.5071	1247
1020.7047	1300
1022.8999	1254
1025.0964	1224
1027.2906	1279
1029.4841	1267
1031.6791	1250
1033.8716	1253
1036.0654	1280
1038.2568	1230
1040.4478	1207
1042.6399	1230
1044.8297	1297
1047.0189	1254
1049.2096	1276
1051.3977	1250
1053.5853	1274
1055.7725	1323
1057.959	1304
1060.1469	1255
1062.3323	1293
1064.5172	1281
1066.7017	1344
1068.8855	1260
1071.0687	1310
1073.2516	1290
1075.4338	1281
1077.6155	1273
1079.7966	1305
1081.9773	1317
1084.1573	1267
1086.3369	1313
1088.5159	1303
1090.6925	1241
1092.8704	1289
1095.0479	1270
1097.2247	1252
1099.401	1225
1101.575	1275
1103.7501	1277
1105.9249	1300
1108.0972	1299
1110.2709	1265
1112.444	1220
1114.6146	1206
1116.7867	1174
1118.9583	1190
1121.1273	1163
1123.2977	1158
1125.4658	1136
1127.6351	1114
1129.8021	1117
1131.9705	1056
1134.1364	1067
1136.3018	998
1138.4685	990
1140.6328	1002
1142.7965	947
1144.9617	940
1147.1244	907
1149.2866	908
1151.4502	880
1153.6112	897
1155.7719	880
1157.9319	885
1160.0914	854
1162.2523	878
1164.4108	841
1166.5687	842
1168.7262	848
1170.8831	845
1173.0394	851
1175.1953	827
1177.3506	831
1179.5054	847
1181.6597	803
1183.8134	837
1185.9666	817
1188.1193	793
1190.2695	825
1192.4211	804
1194.5723	807
1196.7228	786
1198.8728	814
1201.0205	817
1203.1694	796
1205.318	770
1207.4659	780
1209.6115	785
1211.7583	772
1213.9028	770
1216.0487	757
1218.194	748
1220.3369	753
1222.4812	763
1224.623	775
1226.7664	749
1228.9071	766
1231.0493	764
1233.1891	767
1235.3284	757
1237.469	770
1239.6073	736
1241.7468	763
1243.884	759
1246.0208	753
1248.1569	747
1250.2943	758
1252.4294	768
1254.5641	754
1256.6981	796
1258.8317	766
1260.9666	779
1263.099	785
1265.2311	807
1267.3625	819
1269.4934	792
1271.6239	783
1273.7538	813
1275.8832	796
1278.0121	820
1280.1405	848
1282.2683	811
1284.3956	806
1286.5225	826
1288.6469	832
1290.7727	810
1292.8979	838
1295.0227	850
1297.1469	798
1299.2688	829
1301.392	808
1303.5146	814
1305.6368	768
1307.7566	743
1309.8778	782
1311.9965	798
1314.1166	774
1316.2362	766
1318.3535	784
1320.472	750
1322.5883	786
1324.7058	749
1326.8209	739
1328.9375	732
1331.0516	762
1333.1653	762
1335.2803	761
1337.3928	752
1339.505	748
1341.6184	761
1343.7295	743
1345.8401	765
1347.9501	780
1350.0615	777
1352.1705	774
1354.2791	767
1356.3871	760
1358.4946	748
1360.6017	745
1362.71	725
1364.8159	757
1366.9214	728
1369.0264	740
1371.1309	725
1373.2349	748
1375.3383	733
1377.4393	741
1379.5417	742
1381.6437	732
1383.7451	728
1385.8459	716
1387.9464	757
1390.0463	741
1392.1438	746
1394.2427	732
1396.3411	728
1398.4371	715
1400.5344	711
1402.6313	731
1404.7258	728
1406.8217	750
1408.917	769
1411.01	751
1413.1044	768
1415.1963	801
1417.2897	783
1419.3806	794
1421.4729	799
1423.5629	835
1425.6542	836
1427.7432	873
1429.8317	853
1431.9214	842
1434.0089	876
1436.0958	868
1438.1842	891
1440.2701	917
1442.3556	852
1444.4406	853
1446.5249	873
1448.6107	869
1450.6942	877
1452.7771	884
1454.8596	839
1456.9415	837
1459.0229	817
1461.1039	829
1463.1843	835
1465.2643	822
1467.3438	785
1469.4227	754
1471.5012	762
1473.5791	749
1475.6566	726
1477.7335	740
1479.8082	717
1481.8842	712
1483.9596	723
1486.0345	707
1488.1072	715
1490.1812	697
1492.2546	694
1494.3258	709
1496.3983	719
1498.4703	689
1500.5399	690
1502.611	668
1504.6797	683
1506.7496	706
1508.8174	688
1510.8864	682
1512.953	666
1515.0211	701
1517.0868	695
1519.1538	675
1521.2185	683
1523.2827	695
1525.3483	669
1527.4116	683
1529.4744	688
1531.5383	653
1533.6001	686
1535.6614	684
1537.7222	663
1539.7825	656
1541.8441	708
1543.9034	697
1545.9622	684
1548.0205	670
1550.0784	684
1552.1357	682
1554.1925	685
1556.2489	674
1558.3048	656
1560.3601	681
1562.415	649
1564.4695	643
1566.5215	664
1568.575	649
1570.6278	666
1572.6803	681
1574.7323	671
1576.7819	684
1578.8329	680
1580.8833	676
1582.9333	646
1584.9811	695
1587.03	692
1589.0768	670
1591.1249	705
1593.1724	692
1595.2177	691
1597.2643	700
1599.3086	656
1601.3541	683
1603.3975	670
1605.4421	689
1607.4845	690
1609.5264	696
1611.5695	698
1613.6104	683
1615.6508	673
1617.6925	665
1619.7319	687
1621.771	669
1623.8094	698
1625.8492	694
1627.8867	704
1629.9237	714
1631.9602	704
1633.9963	729
1636.0319	725
1638.067	722
1640.1016	728
1642.1357	758
1644.1693	733
1646.2025	776
1648.2352	758
1650.2673	768
1652.2991	761
1654.3303	784
1656.3611	758
1658.3914	753
1660.4211	725
1662.4486	706
1664.4775	763
1666.5059	698
1668.5337	710
1670.5593	726
1672.5862	708
1674.6127	693
1676.6368	702
1678.6622	710
1680.6854	749
1682.71	704
1684.7323	724
1686.7559	676
1688.7771	736
1690.7997	686
1692.8201	696
1694.8417	697
1696.8611	685
1698.88	684
1700.9001	679
1702.9181	675
1704.9355	680
1706.9543	686
1708.9709	708
1710.9869	705
1713.0026	692
1715.0194	711
1717.0341	714
1719.0482	706
1721.0619	724
1723.0751	717
1725.0878	733
1727.1	735
1729.1118	728
1731.123	740
1733.1339	752
1735.1443	755
1737.1542	743
1739.1636	729
1741.1725	727
1743.1809	711
1745.1871	708
1747.1947	694
1749.2017	696
1751.2083	703
1753.2125	672
1755.2181	672
1757.2234	677
1759.228	656
1761.2305	645
1763.2343	647
1765.2357	648
1767.2385	661
1769.239	609
1771.241	654
1773.2405	635
1775.2415	654
1777.2401	664
1779.2401	624
1781.2378	625
1783.2368	634
1785.2336	674
1787.23	703
1789.2277	633
1791.223	645
1793.2179	654
1795.2124	641
1797.2081	650
1799.2017	649
1801.1947	646
1803.1873	653
1805.1794	627
1807.171	618
1809.1622	659
1811.153	641
1813.1432	656
1815.1331	655
1817.1223	623
1819.1112	643
1821.0996	639
1823.0875	646
1825.075	660
1827.0619	626
1829.0485	647
1831.0345	626
1833.0184	657
1835.0035	677
1836.9882	669
1838.9724	652
1840.9543	646
1842.9376	660
1844.9204	653
1846.901	663
1848.8829	633
1850.8625	634
1852.8435	651
1854.8223	650
1856.8024	664
1858.7802	655
1860.7593	638
1862.7362	689
1864.7144	653
1866.6903	638
1868.6659	661
1870.6426	658
1872.6172	637
1874.5913	651
1876.5668	643
1878.54	632
1880.5127	629
1882.485	626
1884.4568	628
1886.4299	647
1888.4009	665
1890.3713	625
1892.3413	669
1894.3108	643
1896.2799	646
1898.2485	616
1900.2167	649
1902.1843	621
1904.1516	635
1906.1184	650
1908.0847	651
1910.0488	634
1912.0143	651
1913.9792	634
1915.9437	637
1917.9077	614
1919.8696	626
1921.8326	651
1923.7954	632
1925.7559	634
1927.7177	623
1929.6788	659
1931.6379	618
1933.5984	646
1935.5566	614
1937.5161	655
1939.4734	619
1941.4319	641
1943.3883	617
1945.3459	622
1947.3014	642
1949.2565	640
1951.2128	634
1953.1669	643
1955.1205	650
1957.0754	635
1959.0282	658
1960.9805	681
1962.9323	645
1964.8854	638
1966.8364	634
1968.7869	657
1970.7369	641
1972.6865	647
1974.6356	662
1976.5842	617
1978.5325	666
1980.4802	618
1982.4276	624
1984.3745	652
1986.3209	663
1988.2668	631
1990.2124	644
1992.1575	657
1994.1003	625
1996.0446	638
1997.9883	643
1999.9315	656
2001.8727	633
2003.8151	635
2005.757	614
2007.6967	642
2009.6377	640
2011.5782	649
2013.5167	642
2015.4564	660
2017.3939	661
2019.3328	652
2021.2693	674
2023.2073	627
2025.1429	636
2027.0782	677
2029.0148	650
2030.9492	642
2032.8831	640
2034.8184	656
2036.7513	660
2038.684	621
2040.6178	650
2042.5496	651
2044.4808	678
2046.4116	652
2048.342	642
2050.272	655
2052.2014	655
2054.1304	642
2056.0591	636
2057.9873	626
2059.915	625
2061.8423	640
2063.769	637
2065.6953	687
2067.6213	642
2069.5469	632
2071.4719	625
2073.3965	649
2075.3188	647
2077.2427	638
2079.166	639
2081.0889	658
2083.0095	640
2084.9314	672
2086.853	665
2088.7722	654
2090.6929	643
2092.6113	667
2094.5312	655
2096.4487	621
2098.3677	621
2100.2844	642
2102.2024	657
2104.1182	659
2106.0352	653
2107.9502	649
2109.8647	641
2111.7805	632
2113.6941	624
2115.6074	644
2117.52	619
2119.4341	623
2121.3459	664
2123.2576	642
2125.1685	637
2127.0791	656
2128.9893	617
2130.8989	655
2132.8098	659
2134.7188	644
2136.627	657
2138.5332	643
2140.4409	669
2142.3479	636
2144.2546	872
2146.1606	675
2148.0664	640
2149.9719	639
2151.8767	632
2153.7795	633
2155.6836	649
2157.5872	665
2159.4902	654
2161.3914	649
2163.2937	644
2165.1938	648
2167.0952	640
2168.9961	663
2170.895	657
2172.7952	659
2174.6931	619
2176.5923	665
2178.4895	650
2180.3879	638
2182.2842	655
2184.1799	644
2186.0769	633
2187.9719	641
2189.8665	653
2191.7622	637
2193.656	631
2195.5491	648
2197.4419	655
2199.3342	613
2201.228	632
2203.1194	647
2205.0105	641
2206.9011	640
2208.7913	644
2210.6812	630
2212.5706	653
2214.4595	653
2216.3479	666
2218.2358	656
2220.1235	1338
2222.009	1334
2223.8958	747
2225.7822	626
2227.6682	670
2229.5537	673
2231.437	648
2233.3215	645
2235.2058	673
2237.0896	659
2238.9712	608
2240.8542	656
2242.7349	640
2244.6169	675
2246.4971	641
2248.3782	625
2250.259	630
2252.1377	643
2254.0159	631
2255.8953	670
2257.7727	626
2259.6514	652
2261.5278	638
2263.4041	635
2265.2815	650
2267.1567	646
2269.0315	614
2270.906	656
2272.7798	634
2274.655	627
2276.5283	641
2278.4009	601
2280.2732	632
2282.1453	629
2284.0166	629
2285.8877	625
2287.7583	616
2289.6284	675
2291.498	622
2293.3674	643
2295.2363	598
2297.1047	623
2298.9712	626
2300.8389	632
2302.7061	645
2304.5728	647
2306.4392	631
2308.3035	638
2310.1689	624
2312.0342	625
2313.8972	638
2315.7615	600
2317.6235	638
2319.4871	631
2321.3484	636
2323.2109	629
2325.0713	606
2326.9331	613
2328.7927	629
2330.6536	634
2332.5125	640
2334.3708	620
2336.2305	610
2338.0879	625
2339.9451	667
2341.8035	633
2343.6599	643
2345.5156	636
2347.3711	635
2349.2261	629
2351.0808	657
2352.9368	656
2354.7905	632
2356.6438	629
2358.4968	621
2360.3494	616
2362.2014	628
2364.053	630
2365.9043	651
2367.7537	631
2369.604	661
2371.4541	624
2373.3037	661
2375.1528	626
2377	637
2378.8484	641
2380.6963	658
2382.5439	661
2384.3894	657
2386.2361	669
2388.0806	666
2389.9265	657
2391.772	640
2393.6155	648
2395.46	685
2397.3025	670
2399.1465	638
2400.988	654
2402.8293	652
2404.6721	655
2406.5125	641
2408.3525	650
2410.1938	665
2412.0332	655
2413.8721	674
2415.7122	682
2417.55	665
2419.3877	662
2421.2249	675
2423.0618	684
2424.8982	711
2426.7341	682
2428.5696	670
2430.4048	654
2432.2395	691
2434.0737	667
2435.9077	672
2437.7412	686
2439.5742	678
2441.407	649
2443.2393	651
2445.071	683
2446.9009	661
2448.7319	661
2450.5625	660
2452.3911	640
2454.2209	657
2456.0503	672
2457.8777	649
2459.7063	689
2461.5344	674
2463.3606	680
2465.188	662
2467.0132	650
2468.8398	655
2470.6643	644
2472.49	651
2474.3137	663
2476.137	641
2477.9614	652
2479.7839	650
2481.606	648
2483.4275	645
2485.2505	663
2487.0713	646
2488.8916	616
2490.7117	653
2492.5312	634
2494.3506	661
2496.1709	653
2497.9893	632
2499.8074	664
2501.625	602
2503.4421	656
2505.2588	634
2507.0735	638
2508.8896	628
2510.7051	671
2512.5203	657
2514.335	658
2516.1494	653
2517.9617	635
2519.7751	654
2521.5884	640
2523.4011	660
2525.2117	618
2527.0237	669
2528.8335	633
2530.6448	672
2532.4553	637
2534.2642	656
2536.074	647
2537.8818	660
2539.6909	660
2541.498	634
2543.3047	670
2545.1128	649
2546.9187	653
2548.7241	664
2550.5308	660
2552.3354	648
2554.1396	654
2555.9436	655
2557.7488	677
2559.5518	659
2561.3545	644
2563.1567	675
2564.9585	660
2566.76	661
2568.561	644
2570.3618	667
2572.1621	670
2573.9619	699
2575.7615	680
2577.5605	690
2579.3591	669
2581.1575	675
2582.9539	677
2584.7512	678
2586.5483	685
2588.345	691
2590.1396	698
2591.9355	675
2593.731	683
2595.5247	690
2597.3193	669
2599.1135	665
2600.9058	690
2602.6995	703
2604.491	690
2606.2837	689
2608.0742	696
2609.8662	689
2611.6562	700
2613.4456	683
2615.2363	667
2617.0251	690
2618.8135	689
2620.6013	673
2622.3906	660
2624.1777	659
2625.9646	669
2627.7507	695
2629.5369	686
2631.3225	657
2633.1091	654
2634.894	696
2636.6785	670
2638.4624	673
2640.2458	687
2642.0291	730
2643.8103	685
2645.5928	684
2647.3748	711
2649.1565	669
2650.9377	726
2652.7185	725
2654.4976	699
2656.2776	706
2658.0571	725
2659.835	690
2661.6138	721
2663.3923	713
2665.1687	699
2666.9465	711
2668.7222	690
2670.4993	731
2672.2742	697
2674.0503	717
2675.8245	719
2677.5999	718
2679.3733	737
2681.1462	731
2682.9204	752
2684.6926	795
2686.4646	759
2688.2375	763
2690.0085	745
2691.7793	788
2693.5496	787
2695.3193	778
2697.0889	793
2698.8596	829
2700.6282	844
2702.3967	836
2704.1646	880
2705.9321	880
2707.6992	895
2709.4644	910
2711.231	926
2712.9968	949
2714.7625	970
2716.5276	965
2718.2925	979
2720.0554	990
2721.8196	962
2723.5833	967
2725.3464	928
2727.1077	932
2728.8704	937
2730.6309	909
2732.3926	909
2734.1541	880
2735.9133	870
2737.6738	869
2739.4326	836
2741.1909	814
2742.9502	785
2744.7078	835
2746.4663	798
2748.2231	815
2749.9795	805
2751.7368	770
2753.4924	759
2755.2476	768
2757.0024	792
2758.7568	758
2760.5107	734
2762.2661	770
2764.0193	735
2765.7722	748
2767.5247	755
2769.2766	721
2771.0283	759
2772.7798	752
2774.5308	758
2776.2812	747
2778.0298	755
2779.7795	779
2781.5291	795
2783.2781	776
2785.0269	780
2786.7734	791
2788.5215	782
2790.2688	795
2792.0144	832
2793.7612	813
2795.5076	831
2797.252	851
2798.9976	851
2800.7412	852
2802.4861	906
2804.229	916
2805.9731	925
2807.7153	935
2809.457	1014
2811.2	1126
2812.9409	2274
2814.6816	6228
2816.4233	1891
2818.1633	1321
2819.9028	1338
2821.6418	1466
2823.3806	1655
2825.1204	1860
2826.8584	2113
2828.5959	2361
2830.3333	2596
2832.0701	2830
2833.8066	3131
2835.5427	3306
2837.2783	3480
2839.0137	3689
2840.7471	3870
2842.4817	3981
2844.2158	4043
2845.9497	4203
2847.6831	4141
2849.4146	4132
2851.1472	4000
2852.8796	4078
2854.6116	3990
2856.3416	3891
2858.0728	3967
2859.802	3940
2861.5325	3940
2863.261	3960
2864.9907	3977
2866.7185	3967
2868.4473	3952
2870.1743	3957
2871.9026	3991
2873.6289	3915
2875.3547	3956
2877.0818	4039
2878.8069	3933
2880.5317	3864
2882.2561	3766
2883.9817	3866
2885.7053	3740
2887.4285	3720
2889.1514	3708
2890.874	3655
2892.5962	3543
2894.3179	3559
2896.0393	3471
2897.7603	3427
2899.481	3452
2901.2012	3387
2902.9211	3327
2904.6406	3337
2906.3599	3296
2908.0786	3264
2909.7957	3311
2911.5137	3274
2913.2314	3276
2914.9487	3334
2916.6641	3308
2918.3806	3382
2920.0952	3420
2921.811	3382
2923.5266	3372
2925.2402	3278
2926.9548	3272
2928.6677	3248
2930.3816	3258
2932.0938	3164
2933.8054	3159
2935.5183	3068
2937.2292	2963
2938.9399	2844
2940.6516	2742
2942.3616	2529
2944.071	2494
2945.78	2341
2947.4905	2221
2949.1987	2126
2950.9067	1944
2952.6145	1843
2954.3218	1846
2956.0286	1735
2957.7351	1636
2959.4414	1614
2961.1472	1607
2962.8525	1559
2964.5576	1475
2966.2625	1467
2967.9651	1457
2969.6692	1377
2971.3728	1335
2973.0759	1365
2974.7788	1316
2976.4797	1261
2978.1819	1245
2979.8838	1189
2981.5837	1164
2983.2847	1159
2984.9839	1171
2986.6841	1100
2988.3826	1120
2990.082	1092
2991.7798	1047
2993.4788	1040
2995.1755	1045
2996.8723	997
2998.5701	1012
3000.2659	1081
3001.9614	989
3003.658	939
3005.3528	955
3007.0471	958
3008.7412	914
3010.4351	931
3012.1282	925
3013.8228	936
3015.5154	919
3017.2075	913
3018.8994	914
3020.5911	892
3022.282	903
3023.9714	911
3025.6619	935
3027.3518	910
3029.0415	907
3030.731	873
3032.4199	892
3034.1069	903
3035.7952	917
3037.4832	937
3039.1692	977
3040.8562	1356
3042.543	1009
3044.228	957
3045.9141	955
3047.5984	998
3049.2837	931
3050.967	980
3052.6519	946
3054.3345	1003
3056.0168	996
3057.7004	993
3059.3821	1005
3061.0635	1003
3062.7461	991
3064.4265	1066
3066.1069	993
3067.7866	1033
3069.4663	1052
3071.147	1048
3072.8257	999
3074.5042	998
3076.1824	1021
3077.8601	1042
3079.5374	1038
3081.2146	969
3082.8911	1018
3084.5674	1001
3086.2419	956
3087.9175	1042
3089.5928	1018
3091.2676	1024
3092.9421	1029
3094.6147	1044
3096.2886	1057
3097.9622	1082
3099.6335	1087
3101.3064	1068
3102.9788	1085
3104.6494	1095
3106.321	1127
3107.9907	1107
3109.6619	1105
3111.3308	1106
3112.9995	1117
3114.6694	1134
3116.3376	1161
3118.0051	1174
3119.6741	1167
3121.3411	1159
3123.0076	1183
3124.6753	1154
3126.3413	1195
3128.0068	1222
3129.6721	1225
3131.3369	1217
3133.0015	1235
3134.6655	1229
3136.3293	1294
3137.9927	1282
3139.6558	1275
3141.3186	1279
3142.981	1282
3144.6431	1349
3146.3047	1356
3147.9661	1368
3149.6255	1370
3151.2861	1368
3152.9463	1382
3154.6047	1380
3156.2642	1421
3157.9236	1436
3159.5808	1394
3161.2393	1457
3162.8975	1405
3164.5537	1488
3166.2112	1540
3167.8669	1437
3169.522	1478
3171.1785	1464
3172.833	1514
3174.4888	1463
3176.1426	1505
3177.7961	1557
3179.4507	1523
3181.1035	1507
3182.7559	1530
3184.408	1539
3186.0598	1531
3187.7112	1494
3189.3638	1560
3191.0144	1549
3192.6648	1531
3194.3147	1537
3195.9644	1537
3197.6138	1564
3199.2627	1565
3200.9099	1579
3202.5581	1539
3204.2061	1581
3205.8535	1622
3207.5007	1585
3209.1462	1575
3210.7927	1593
3212.439	1587
3214.0847	1603
3215.7288	1611
3217.3738	1588
3219.0171	1623
3220.6616	1633
3222.3042	1612
3223.948	1608
3225.5898	1647
3227.2329	1601
3228.874	1606
3230.5164	1682
3232.157	1633
3233.7971	1609
3235.4385	1655
3237.0779	1634
3238.717	1684
3240.356	1663
3241.9944	1621
3243.634	1650
3245.2717	1571
3246.9092	1683
3248.5461	1613
3250.1831	1623
3251.8193	1621
3253.4553	1631
3255.0911	1644
3256.7266	1612
3258.3616	1615
3259.9946	1611
3261.6289	1622
3263.2629	1648
3264.8967	1636
3266.5286	1633
3268.1614	1644
3269.7939	1592
3271.4263	1627
3273.0566	1639
3274.6882	1613
3276.3181	1600
3277.949	1582
3279.5781	1577
3281.2083	1639
3282.8367	1568
3284.4661	1605
3286.094	1638
3287.7212	1582
3289.3499	1609
3290.9763	1539
3292.6028	1612
3294.2302	1596
3295.856	1562
3297.4812	1571
3299.1062	1584
3300.731	1517
3302.3552	1564
3303.9792	1542
3305.6028	1592
3307.2261	1614
3308.8489	1514
3310.4717	1551
3312.0938	1619
3313.7158	1547
3315.3374	1588
3316.9585	1606
3318.5796	1605
3320.1985	1589
3321.8188	1558
3323.4387	1601
3325.0583	1597
3326.676	1635
3328.2949	1611
3329.9119	1593
3331.53	1557
3333.1479	1590
3334.7639	1613
3336.3811	1640
3337.9966	1589
3339.6116	1604
3341.2278	1599
3342.8423	1622
3344.4563	1615
3346.0713	1589
3347.6848	1611
3349.2976	1574
3350.9104	1627
3352.5242	1622
3354.1362	1632
3355.7478	1622
3357.3591	1614
3358.9702	1607
3360.5808	1626
3362.1912	1665
3363.8013	1601
3365.4109	1590
3367.0203	1590
3368.6292	1632
3370.2378	1602
3371.8462	1575
3373.4526	1624
3375.0603	1605
3376.6677	1612
3378.2747	1604
3379.8799	1635
3381.4861	1605
3383.092	1630
3384.6963	1591
3386.3015	1625
3387.905	1590
3389.5098	1590
3391.1125	1595
3392.7166	1608
3394.3186	1579
3395.9204	1624
3397.5234	1574
3399.1248	1624
3400.7256	1627
3402.3274	1603
3403.9277	1590
3405.5276	1611
3407.127	1635
3408.7278	1614
3410.3264	1597
3411.925	1534
3413.5232	1623
3415.1211	1600
3416.7188	1594
3418.3159	1581
3419.9126	1570
3421.5093	1620
3423.1055	1565
3424.7	1549
3426.2954	1525
3427.8906	1569
3429.4854	1550
3431.0786	1567
3432.6729	1558
3434.2666	1514
3435.8589	1509
3437.4519	1485
3439.0449	1534
3440.636	1485
3442.2283	1462
3443.8186	1437
3445.4104	1499
3447	1501
3448.5911	1412
3450.1802	1442
3451.769	1455
3453.3589	1425
3454.947	1489
3456.5349	1444
3458.1223	1458
3459.7109	1432
