611.05603	1094
613.36157	1119
615.66656	1106
617.97302	1130
620.27686	1141
622.58008	1135
624.88275	1120
627.18481	1120
629.48633	1123
631.78925	1057
634.0896	1111
636.38934	1078
638.68848	1125
640.98706	1125
643.2851	1095
645.58252	1110
647.87933	1113
650.1756	1108
652.47125	1085
654.76434	1135
657.05884	1116
659.35278	1159
661.64618	1112
663.9389	1099
666.23114	1139
668.52075	1123
670.81177	1149
673.10223	1107
675.39209	1091
677.67938	1101
679.96814	1141
682.25629	1118
684.54187	1098
686.82886	1097
689.11523	1127
691.39911	1101
693.68433	1082
695.96704	1133
698.2511	1137
700.53265	1147
702.81561	1964
705.09601	1373
707.37781	1173
709.65704	1085
711.93567	1127
714.21576	1115
716.49329	1130
718.7702	1156
721.04858	1114
723.32434	1088
725.59955	1127
727.87622	1087
730.15027	1131
732.42377	1132
734.69672	1107
736.96906	1125
739.2428	1138
741.51404	1080
743.78467	1140
746.05475	1104
748.32422	1133
750.59314	1122
752.86151	1127
755.12933	1101
757.39655	1118
759.66315	1136
761.92926	1136
764.19476	1149
766.45972	1130
768.72406	1106
770.98785	1147
773.24915	1144
775.51178	1111
777.77386	1179
780.0354	1136
782.29639	1137
784.55481	1140
786.81464	1133
789.07385	1137
791.33063	1169
793.58875	1126
795.84631	1118
798.10132	1126
800.35773	1146
802.61163	1159
804.86694	1137
807.12164	1060
809.37384	1069
811.62744	1077
813.87854	1137
816.13104	1125
818.38098	1136
820.63031	1114
822.8811	1113
825.12939	1106
827.37708	1084
829.62616	1114
831.87274	1098
834.11871	1104
836.36615	1163
838.61102	1127
840.85535	1126
843.09912	1153
845.34424	1182
847.58691	1171
849.82898	1186
852.0705	1183
854.31146	1190
856.55188	1172
858.79169	1196
861.03094	1198
863.26971	1236
865.50787	1190
867.74542	1226
869.98248	1270
872.21899	1309
874.4549	1280
876.69031	1280
878.92511	1313
881.15936	1329
883.39307	1285
885.62427	1324
887.85681	1297
890.08887	1297
892.32031	1319
894.54932	1293
896.77966	1339
899.00946	1299
901.23871	1327
903.46545	1318
905.6936	1349
907.91925	1356
910.14624	1305
912.37274	1297
914.59668	1302
916.82208	1332
919.04492	1273
921.26923	1287
923.49097	1335
925.71411	1274
927.93481	1306
930.15491	1283
932.3764	1258
934.5954	1328
936.81384	1253
939.03369	1274
941.25104	1252
943.46783	1241
945.68604	1221
947.90173	1226
950.11688	1216
952.33148	1205
954.54553	1175
956.75903	1202
958.97388	1228
961.18628	1127
963.39813	1127
965.60944	1131
967.82019	1098
970.0304	1098
972.24005	1113
974.44916	1101
976.65778	1077
978.86578	1063
981.07324	1030
983.28015	1010
985.48462	1046
987.69043	1018
989.89569	1041
992.10046	1010
994.30463	998
996.5083	1010
998.70947	972
1000.912	968
1003.114	976
1005.3135	948
1007.5145	964
1009.7148	976
1011.9128	953
1014.1121	962
1016.3088	953
1018.5071	907
1020.7047	939
1022.8999	885
1025.0964	926
1027.2906	908
1029.4841	905
1031.6791	875
1033.8716	876
1036.0654	880
1038.2568	889
1040.4478	887
1042.6399	887
1044.8297	881
1047.0189	872
1049.2096	868
1051.3977	886
1053.5853	887
1055.7725	849
1057.959	889
1060.1469	860
1062.3323	838
1064.5172	839
1066.7017	848
1068.8855	822
1071.0687	855
1073.2516	798
1075.4338	808
1077.6155	850
1079.7966	792
1081.9773	814
1084.1573	822
1086.3369	791
1088.5159	797
1090.6925	803
1092.8704	778
1095.0479	782
1097.2247	773
1099.401	797
1101.575	790
1103.7501	753
1105.9249	755
1108.0972	752
1110.2709	731
1112.444	738
1114.6146	753
1116.7867	720
1118.9583	720
1121.1273	733
1123.2977	705
1125.4658	738
1127.6351	714
1129.8021	723
1131.9705	728
1134.1364	715
1136.3018	695
1138.4685	707
1140.6328	694
1142.7965	685
1144.9617	674
1147.1244	689
1149.2866	669
1151.4502	676
1153.6112	655
1155.7719	660
1157.9319	681
1160.0914	654
1162.2523	655
1164.4108	672
1166.5687	673
1168.7262	664
1170.8831	639
1173.0394	649
1175.1953	670
1177.3506	641
1179.5054	656
1181.6597	661
1183.8134	644
1185.9666	636
1188.1193	621
1190.2695	637
1192.4211	637
1194.5723	652
1196.7228	617
1198.8728	618
1201.0205	625
1203.1694	630
1205.318	633
1207.4659	628
1209.6115	631
1211.7583	606
1213.9028	596
1216.0487	654
1218.194	582
1220.3369	608
1222.4812	632
1224.623	1374
1226.7664	872
1228.9071	641
1231.0493	634
1233.1891	616
1235.3284	599
1237.469	612
1239.6073	620
1241.7468	613
1243.884	621
1246.0208	633
1248.1569	643
1250.2943	631
1252.4294	630
1254.5641	623
1256.6981	618
1258.8317	618
1260.9666	638
1263.099	623
1265.2311	592
1267.3625	615
1269.4934	596
1271.6239	625
1273.7538	600
1275.8832	637
1278.0121	611
1280.1405	603
1282.2683	619
1284.3956	619
1286.5225	613
1288.6469	597
1290.7727	603
1292.8979	605
1295.0227	623
1297.1469	645
1299.2688	625
1301.392	655
1303.5146	620
1305.6368	631
1307.7566	623
1309.8778	618
1311.9965	616
1314.1166	637
1316.2362	624
1318.3535	630
1320.472	615
1322.5883	618
1324.7058	594
1326.8209	623
1328.9375	626
1331.0516	622
1333.1653	612
1335.2803	630
1337.3928	621
1339.505	638
1341.6184	622
1343.7295	620
1345.8401	625
1347.9501	608
1350.0615	605
1352.1705	620
1354.2791	617
1356.3871	617
1358.4946	628
1360.6017	587
1362.71	616
1364.8159	600
1366.9214	607
1369.0264	610
1371.1309	617
1373.2349	608
1375.3383	585
1377.4393	619
1379.5417	602
1381.6437	590
1383.7451	587
1385.8459	598
1387.9464	616
1390.0463	610
1392.1438	600
1394.2427	623
1396.3411	593
1398.4371	626
1400.5344	572
1402.6313	602
1404.7258	592
1406.8217	614
1408.917	567
1411.01	581
1413.1044	601
1415.1963	585
1417.2897	589
1419.3806	606
1421.4729	573
1423.5629	603
1425.6542	587
1427.7432	590
1429.8317	619
1431.9214	584
1434.0089	598
1436.0958	589
1438.1842	594
1440.2701	616
1442.3556	582
1444.4406	583
1446.5249	591
1448.6107	593
1450.6942	575
1452.7771	598
1454.8596	592
1456.9415	608
1459.0229	584
1461.1039	589
1463.1843	586
1465.2643	587
1467.3438	579
1469.4227	596
1471.5012	593
1473.5791	571
1475.6566	570
1477.7335	614
1479.8082	580
1481.8842	566
1483.9596	591
1486.0345	580
1488.1072	578
1490.1812	601
1492.2546	595
1494.3258	595
1496.3983	592
1498.4703	599
1500.5399	595
1502.611	588
1504.6797	577
1506.7496	589
1508.8174	594
1510.8864	597
1512.953	598
1515.0211	582
1517.0868	600
1519.1538	598
1521.2185	585
1523.2827	574
1525.3483	564
1527.4116	587
1529.4744	575
1531.5383	578
1533.6001	568
1535.6614	583
1537.7222	559
1539.7825	598
1541.8441	589
1543.9034	588
1545.9622	575
1548.0205	594
1550.0784	563
1552.1357	583
1554.1925	592
1556.2489	593
1558.3048	583
1560.3601	568
1562.415	569
1564.4695	569
1566.5215	591
1568.575	588
1570.6278	602
1572.6803	558
1574.7323	569
1576.7819	553
1578.8329	597
1580.8833	580
1582.9333	571
1584.9811	574
1587.03	556
1589.0768	571
1591.1249	585
1593.1724	571
1595.2177	572
1597.2643	581
1599.3086	579
1601.3541	567
1603.3975	582
1605.4421	569
1607.4845	564
1609.5264	568
1611.5695	583
1613.6104	583
1615.6508	561
1617.6925	570
1619.7319	556
1621.771	576
1623.8094	572
1625.8492	564
1627.8867	575
1629.9237	533
1631.9602	573
1633.9963	565
1636.0319	576
1638.067	538
1640.1016	587
1642.1357	547
1644.1693	572
1646.2025	564
1648.2352	562
1650.2673	549
1652.2991	553
1654.3303	588
1656.3611	562
1658.3914	568
1660.4211	559
1662.4486	579
1664.4775	589
1666.5059	551
1668.5337	567
1670.5593	583
1672.5862	576
1674.6127	555
1676.6368	570
1678.6622	587
1680.6854	573
1682.71	572
1684.7323	587
1686.7559	556
1688.7771	555
1690.7997	575
1692.8201	558
1694.8417	614
1696.8611	567
1698.88	571
1700.9001	596
1702.9181	546
1704.9355	566
1706.9543	588
1708.9709	596
1710.9869	569
1713.0026	562
1715.0194	602
1717.0341	570
1719.0482	573
1721.0619	576
1723.0751	571
1725.0878	607
1727.1	581
1729.1118	559
1731.123	557
1733.1339	596
1735.1443	576
1737.1542	572
1739.1636	581
1741.1725	585
1743.1809	575
1745.1871	586
1747.1947	610
1749.2017	571
1751.2083	552
1753.2125	564
1755.2181	576
1757.2234	594
1759.228	564
1761.2305	535
1763.2343	579
1765.2357	558
1767.2385	587
1769.239	546
1771.241	550
1773.2405	564
1775.2415	562
1777.2401	555
1779.2401	548
1781.2378	545
1783.2368	560
1785.2336	561
1787.23	586
1789.2277	565
1791.223	576
1793.2179	587
1795.2124	578
1797.2081	554
1799.2017	567
1801.1947	566
1803.1873	564
1805.1794	582
1807.171	582
1809.1622	581
1811.153	554
1813.1432	571
1815.1331	579
1817.1223	575
1819.1112	559
1821.0996	566
1823.0875	575
1825.075	556
1827.0619	537
1829.0485	573
1831.0345	584
1833.0184	577
1835.0035	576
1836.9882	539
1838.9724	567
1840.9543	623
1842.9376	1094
1844.9204	605
1846.901	609
1848.8829	571
1850.8625	570
1852.8435	573
1854.8223	564
1856.8024	572
1858.7802	559
1860.7593	593
1862.7362	568
1864.7144	587
1866.6903	566
1868.6659	572
1870.6426	562
1872.6172	594
1874.5913	539
1876.5668	568
1878.54	560
1880.5127	586
1882.485	560
1884.4568	591
1886.4299	568
1888.4009	558
1890.3713	563
1892.3413	562
1894.3108	565
1896.2799	587
1898.2485	560
1900.2167	559
1902.1843	566
1904.1516	541
1906.1184	592
1908.0847	571
1910.0488	582
1912.0143	581
1913.9792	543
1915.9437	556
1917.9077	552
1919.8696	559
1921.8326	550
1923.7954	551
1925.7559	573
1927.7177	589
1929.6788	555
1931.6379	564
1933.5984	558
1935.5566	542
1937.5161	551
1939.4734	549
1941.4319	564
1943.3883	561
1945.3459	564
1947.3014	581
1949.2565	571
1951.2128	567
1953.1669	571
1955.1205	565
1957.0754	544
1959.0282	576
1960.9805	576
1962.9323	553
1964.8854	562
1966.8364	555
1968.7869	571
1970.7369	548
1972.6865	562
1974.6356	570
1976.5842	560
1978.5325	562
1980.4802	562
1982.4276	547
1984.3745	571
1986.3209	565
1988.2668	548
1990.2124	562
1992.1575	574
1994.1003	569
1996.0446	537
1997.9883	570
1999.9315	581
2001.8727	568
2003.8151	569
2005.757	583
2007.6967	550
2009.6377	580
2011.5782	568
2013.5167	557
2015.4564	564
2017.3939	578
2019.3328	572
2021.2693	555
2023.2073	556
2025.1429	543
2027.0782	587
2029.0148	577
2030.9492	544
2032.8831	562
2034.8184	575
2036.7513	569
2038.684	545
2040.6178	581
2042.5496	576
2044.4808	572
2046.4116	570
2048.342	559
2050.272	568
2052.2014	581
2054.1304	547
2056.0591	554
2057.9873	555
2059.915	561
2061.8423	580
2063.769	569
2065.6953	558
2067.6213	570
2069.5469	570
2071.4719	573
2073.3965	549
2075.3188	543
2077.2427	566
2079.166	561
2081.0889	583
2083.0095	564
2084.9314	553
2086.853	570
2088.7722	586
2090.6929	560
2092.6113	568
2094.5312	583
2096.4487	564
2098.3677	569
2100.2844	557
2102.2024	563
2104.1182	561
2106.0352	577
2107.9502	556
2109.8647	551
2111.7805	549
2113.6941	578
2115.6074	572
2117.52	589
2119.4341	539
2121.3459	580
2123.2576	547
2125.1685	568
2127.0791	547
2128.9893	556
2130.8989	553
2132.8098	558
2134.7188	572
2136.627	532
2138.5332	555
2140.4409	584
2142.3479	552
2144.2546	838
2146.1606	602
2148.0664	552
2149.9719	561
2151.8767	562
2153.7795	554
2155.6836	528
2157.5872	604
2159.4902	550
2161.3914	547
2163.2937	545
2165.1938	546
2167.0952	557
2168.9961	580
2170.895	584
2172.7952	565
2174.6931	558
2176.5923	557
2178.4895	560
2180.3879	565
2182.2842	561
2184.1799	572
2186.0769	582
2187.9719	558
2189.8665	538
2191.7622	575
2193.656	571
2195.5491	542
2197.4419	567
2199.3342	549
2201.228	582
2203.1194	566
2205.0105	569
2206.9011	542
2208.7913	550
2210.6812	579
2212.5706	564
2214.4595	568
2216.3479	581
2218.2358	554
2220.1235	577
2222.009	581
2223.8958	567
2225.7822	572
2227.6682	562
2229.5537	577
2231.437	564
2233.3215	553
2235.2058	571
2237.0896	575
2238.9712	538
2240.8542	567
2242.7349	563
2244.6169	562
2246.4971	570
2248.3782	565
2250.259	580
2252.1377	558
2254.0159	579
2255.8953	580
2257.7727	572
2259.6514	552
2261.5278	569
2263.4041	562
2265.2815	572
2267.1567	533
2269.0315	559
2270.906	559
2272.7798	583
2274.655	550
2276.5283	567
2278.4009	580
2280.2732	1284
2282.1453	1001
2284.0166	564
2285.8877	540
2287.7583	579
2289.6284	557
2291.498	554
2293.3674	1284
2295.2363	2512
2297.1047	846
2298.9712	606
2300.8389	559
2302.7061	560
2304.5728	555
2306.4392	560
2308.3035	548
2310.1689	585
2312.0342	536
2313.8972	563
2315.7615	543
2317.6235	569
2319.4871	552
2321.3484	573
2323.2109	559
2325.0713	550
2326.9331	545
2328.7927	554
2330.6536	560
2332.5125	544
2334.3708	539
2336.2305	537
2338.0879	548
2339.9451	577
2341.8035	550
2343.6599	537
2345.5156	551
2347.3711	541
2349.2261	537
2351.0808	545
2352.9368	542
2354.7905	531
2356.6438	560
2358.4968	560
2360.3494	546
2362.2014	557
2364.053	544
2365.9043	574
2367.7537	551
2369.604	570
2371.4541	555
2373.3037	566
2375.1528	535
2377	554
2378.8484	572
2380.6963	565
2382.5439	544
2384.3894	565
2386.2361	560
2388.0806	552
2389.9265	581
2391.772	568
2393.6155	572
2395.46	578
2397.3025	546
2399.1465	575
2400.988	552
2402.8293	556
2404.6721	560
2406.5125	554
2408.3525	556
2410.1938	571
2412.0332	558
2413.8721	575
2415.7122	564
2417.55	565
2419.3877	557
2421.2249	546
2423.0618	547
2424.8982	589
2426.7341	561
2428.5696	566
2430.4048	565
2432.2395	564
2434.0737	564
2435.9077	586
2437.7412	556
2439.5742	582
2441.407	566
2443.2393	554
2445.071	599
2446.9009	565
2448.7319	554
2450.5625	574
2452.3911	570
2454.2209	536
2456.0503	555
2457.8777	554
2459.7063	541
2461.5344	559
2463.3606	558
2465.188	564
2467.0132	540
2468.8398	551
2470.6643	571
2472.49	570
2474.3137	533
2476.137	564
2477.9614	569
2479.7839	558
2481.606	562
2483.4275	561
2485.2505	552
2487.0713	533
2488.8916	537
2490.7117	563
2492.5312	568
2494.3506	536
2496.1709	551
2497.9893	537
2499.8074	556
2501.625	554
2503.4421	537
2505.2588	545
2507.0735	532
2508.8896	542
2510.7051	548
2512.5203	549
2514.335	535
2516.1494	545
2517.9617	557
2519.7751	567
2521.5884	561
2523.4011	582
2525.2117	535
2527.0237	562
2528.8335	560
2530.6448	551
2532.4553	529
2534.2642	554
2536.074	529
2537.8818	539
2539.6909	538
2541.498	537
2543.3047	547
2545.1128	527
2546.9187	565
2548.7241	543
2550.5308	533
2552.3354	542
2554.1396	524
2555.9436	550
2557.7488	541
2559.5518	562
2561.3545	549
2563.1567	564
2564.9585	551
2566.76	548
2568.561	536
2570.3618	553
2572.1621	558
2573.9619	547
2575.7615	555
2577.5605	931
2579.3591	661
2581.1575	558
2582.9539	557
2584.7512	566
2586.5483	555
2588.345	533
2590.1396	564
2591.9355	566
2593.731	543
2595.5247	543
2597.3193	558
2599.1135	534
2600.9058	537
2602.6995	562
2604.491	532
2606.2837	552
2608.0742	709
2609.8662	944
2611.6562	588
2613.4456	558
2615.2363	548
2617.0251	538
2618.8135	531
2620.6013	529
2622.3906	561
2624.1777	549
2625.9646	551
2627.7507	556
2629.5369	543
2631.3225	551
2633.1091	544
2634.894	533
2636.6785	517
2638.4624	530
2640.2458	533
2642.0291	543
2643.8103	614
2645.5928	1209
2647.3748	540
2649.1565	539
2650.9377	557
2652.7185	561
2654.4976	520
2656.2776	541
2658.0571	531
2659.835	542
2661.6138	547
2663.3923	547
2665.1687	540
2666.9465	531
2668.7222	534
2670.4993	536
2672.2742	546
2674.0503	542
2675.8245	551
2677.5999	521
2679.3733	541
2681.1462	589
2682.9204	1336
2684.6926	2706
2686.4646	790
2688.2375	551
2690.0085	533
2691.7793	537
2693.5496	524
2695.3193	522
2697.0889	546
2698.8596	554
2700.6282	534
2702.3967	535
2704.1646	544
2705.9321	521
2707.6992	521
2709.4644	531
2711.231	525
2712.9968	559
2714.7625	537
2716.5276	515
2718.2925	521
2720.0554	527
2721.8196	529
2723.5833	544
2725.3464	528
2727.1077	525
2728.8704	542
2730.6309	530
2732.3926	529
2734.1541	550
2735.9133	549
2737.6738	523
2739.4326	525
2741.1909	547
2742.9502	538
2744.7078	529
2746.4663	537
2748.2231	542
2749.9795	533
2751.7368	557
2753.4924	531
2755.2476	541
2757.0024	532
2758.7568	531
2760.5107	524
2762.2661	537
2764.0193	525
2765.7722	535
2767.5247	549
2769.2766	555
2771.0283	534
2772.7798	542
2774.5308	540
2776.2812	532
2778.0298	547
2779.7795	544
2781.5291	548
2783.2781	543
2785.0269	537
2786.7734	531
2788.5215	540
2790.2688	505
2792.0144	536
2793.7612	531
2795.5076	556
2797.252	548
2798.9976	523
2800.7412	531
2802.4861	532
2804.229	561
2805.9731	538
2807.7153	537
2809.457	533
2811.2	543
2812.9409	544
2814.6816	538
2816.4233	534
2818.1633	543
2819.9028	547
2821.6418	553
2823.3806	555
2825.1204	537
2826.8584	534
2828.5959	535
2830.3333	552
2832.0701	550
2833.8066	548
2835.5427	533
2837.2783	556
2839.0137	537
2840.7471	533
2842.4817	546
2844.2158	522
2845.9497	534
2847.6831	537
2849.4146	539
2851.1472	546
2852.8796	543
2854.6116	537
2856.3416	527
2858.0728	541
2859.802	510
2861.5325	544
2863.261	526
2864.9907	513
2866.7185	544
2868.4473	563
2870.1743	521
2871.9026	543
2873.6289	529
2875.3547	546
2877.0818	538
2878.8069	523
2880.5317	521
2882.2561	531
2883.9817	552
2885.7053	547
2887.4285	500
2889.1514	546
2890.874	546
2892.5962	527
2894.3179	551
2896.0393	525
2897.7603	538
2899.481	541
2901.2012	538
2902.9211	552
2904.6406	527
2906.3599	544
2908.0786	531
2909.7957	526
2911.5137	534
2913.2314	529
2914.9487	540
2916.6641	563
2918.3806	520
2920.0952	504
2921.811	530
2923.5266	534
2925.2402	547
2926.9548	560
2928.6677	532
2930.3816	533
2932.0938	543
2933.8054	523
2935.5183	542
2937.2292	527
2938.9399	553
2940.6516	533
2942.3616	530
2944.071	540
2945.78	540
2947.4905	551
2949.1987	551
2950.9067	530
2952.6145	532
2954.3218	555
2956.0286	543
2957.7351	524
2959.4414	546
2961.1472	571
2962.8525	533
2964.5576	524
2966.2625	540
2967.9651	532
2969.6692	517
2971.3728	553
2973.0759	539
2974.7788	543
2976.4797	526
2978.1819	536
2979.8838	543
2981.5837	521
2983.2847	553
2984.9839	535
2986.6841	555
2988.3826	537
2990.082	537
2991.7798	565
2993.4788	549
2995.1755	548
2996.8723	549
2998.5701	543
3000.2659	655
3001.9614	543
3003.658	527
3005.3528	544
3007.0471	541
3008.7412	518
3010.4351	532
3012.1282	555
3013.8228	530
3015.5154	570
3017.2075	533
3018.8994	551
3020.5911	537
3022.282	544
3023.9714	554
3025.6619	546
3027.3518	529
3029.0415	541
3030.731	529
3032.4199	518
3034.1069	543
3035.7952	554
3037.4832	539
3039.1692	560
3040.8562	558
3042.543	542
3044.228	531
3045.9141	516
3047.5984	548
3049.2837	531
3050.967	532
3052.6519	533
3054.3345	542
3056.0168	532
3057.7004	538
3059.3821	546
3061.0635	533
3062.7461	554
3064.4265	525
3066.1069	528
3067.7866	534
3069.4663	556
3071.147	540
3072.8257	534
3074.5042	543
3076.1824	543
3077.8601	543
3079.5374	529
3081.2146	532
3082.8911	540
3084.5674	527
3086.2419	561
3087.9175	532
3089.5928	526
3091.2676	534
3092.9421	537
3094.6147	529
3096.2886	565
3097.9622	518
3099.6335	544
3101.3064	535
3102.9788	553
3104.6494	526
3106.321	529
3107.9907	544
3109.6619	525
3111.3308	548
3112.9995	532
3114.6694	532
3116.3376	549
3118.0051	557
3119.6741	536
3121.3411	547
3123.0076	533
3124.6753	542
3126.3413	556
3128.0068	528
3129.6721	524
3131.3369	536
3133.0015	520
3134.6655	557
3136.3293	561
3137.9927	538
3139.6558	550
3141.3186	525
3142.981	549
3144.6431	544
3146.3047	552
3147.9661	528
3149.6255	551
3151.2861	551
3152.9463	552
3154.6047	533
3156.2642	542
3157.9236	578
3159.5808	552
3161.2393	537
3162.8975	529
3164.5537	557
3166.2112	566
3167.8669	538
3169.522	548
3171.1785	556
3172.833	577
3174.4888	542
3176.1426	562
3177.7961	554
3179.4507	540
3181.1035	532
3182.7559	555
3184.408	552
3186.0598	542
3187.7112	541
3189.3638	569
3191.0144	553
3192.6648	561
3194.3147	556
3195.9644	570
3197.6138	549
3199.2627	540
3200.9099	531
3202.5581	559
3204.2061	547
3205.8535	557
3207.5007	566
3209.1462	556
3210.7927	552
3212.439	556
3214.0847	561
3215.7288	542
3217.3738	533
3219.0171	560
3220.6616	571
3222.3042	534
3223.948	550
3225.5898	546
3227.2329	551
3228.874	554
3230.5164	528
3232.157	524
3233.7971	546
3235.4385	558
3237.0779	534
3238.717	556
3240.356	543
3241.9944	577
3243.634	558
3245.2717	540
3246.9092	570
3248.5461	559
3250.1831	559
3251.8193	538
3253.4553	540
3255.0911	549
3256.7266	554
3258.3616	560
3259.9946	549
3261.6289	540
3263.2629	554
3264.8967	540
3266.5286	569
3268.1614	572
3269.7939	567
3271.4263	532
3273.0566	556
3274.6882	545
3276.3181	549
3277.949	560
3279.5781	546
3281.2083	562
3282.8367	567
3284.4661	540
3286.094	552
3287.7212	539
3289.3499	555
3290.9763	542
3292.6028	572
3294.2302	542
3295.856	548
3297.4812	565
3299.1062	563
3300.731	551
3302.3552	553
3303.9792	555
3305.6028	585
3307.2261	549
3308.8489	532
3310.4717	551
3312.0938	564
3313.7158	554
3315.3374	584
3316.9585	567
3318.5796	555
3320.1985	563
3321.8188	558
3323.4387	559
3325.0583	549
3326.676	557
3328.2949	546
3329.9119	552
3331.53	580
3333.1479	564
3334.7639	557
3336.3811	577
3337.9966	591
3339.6116	577
3341.2278	564
3342.8423	563
3344.4563	552
3346.0713	567
3347.6848	559
3349.2976	562
3350.9104	617
3352.5242	586
3354.1362	557
3355.7478	576
3357.3591	587
3358.9702	555
3360.5808	560
3362.1912	575
3363.8013	576
3365.4109	540
3367.0203	555
3368.6292	557
3370.2378	578
3371.8462	594
3373.4526	570
3375.0603	554
3376.6677	575
3378.2747	550
3379.8799	584
3381.4861	549
3383.092	555
3384.6963	566
3386.3015	578
3387.905	560
3389.5098	552
3391.1125	568
3392.7166	573
3394.3186	546
3395.9204	584
3397.5234	575
3399.1248	560
3400.7256	569
3402.3274	570
3403.9277	565
3405.5276	558
3407.127	541
3408.7278	556
3410.3264	584
3411.925	573
3413.5232	559
3415.1211	576
3416.7188	581
3418.3159	562
3419.9126	578
3421.5093	567
3423.1055	571
3424.7	568
3426.2954	581
3427.8906	581
3429.4854	589
3431.0786	585
3432.6729	536
3434.2666	573
3435.8589	572
3437.4519	584
3439.0449	588
3440.636	545
3442.2283	594
3443.8186	553
3445.4104	582
3447	550
3448.5911	558
3450.1802	563
3451.769	564
3453.3589	565
3454.947	573
3456.5349	561
3458.1223	587
3459.7109	549
3461.2979	578
3462.8843	579
3464.4705	553
3466.0564	569
3467.6418	574
3469.2271	555
3470.812	580
3472.3965	575
3473.9807	570
3475.5647	560
3477.1482	606
3478.7314	551
3480.313	574
3481.8955	551
3483.4778	571
3485.0598	561
3486.6399	586
3488.2212	602
3489.8022	589
3491.3813	566
3492.9617	570
3494.5403	585
3496.1199	567
3497.6978	585
3499.2766	579
3500.854	584
3502.4324	705
3504.0088	1170
3505.5852	1716
3507.1611	745
3508.738	559
3510.3135	575
3511.8884	568
3513.4631	564
3515.0388	565
3516.6128	566
3518.1865	587
3519.7598	583
3521.3328	576
3522.9055	565
3524.4778	592
3526.0498	569
3527.6216	1025
3529.1917	2318
3530.7627	1978
3532.3335	862
3533.9038	623
3535.4741	599
3537.0425	573
3538.6118	594
3540.1809	572
3541.7483	589
