689.11523	1337
691.39911	1382
693.68433	1397
695.96704	1420
698.2511	1374
700.53265	1416
702.81561	1420
705.09601	1366
707.37781	1386
709.65704	1383
711.93567	1393
714.21576	1352
716.49329	1377
718.7702	1464
721.04858	1343
723.32434	1343
725.59955	1351
727.87622	1312
730.15027	1349
732.42377	1330
734.69672	1371
736.96906	1370
739.2428	1334
741.51404	1344
743.78467	1321
746.05475	1302
748.32422	1411
750.59314	1341
752.86151	1372
755.12933	1411
757.39655	1338
759.66315	1450
761.92926	1358
764.19476	1348
766.45972	1439
768.72406	1377
770.98785	1402
773.24915	1415
775.51178	1415
777.77386	1461
780.0354	1385
782.29639	1449
784.55481	1369
786.81464	1394
789.07385	1360
791.33063	1353
793.58875	1386
795.84631	1345
798.10132	1287
800.35773	1323
802.61163	1338
804.86694	1354
807.12164	1306
809.37384	1343
811.62744	1339
813.87854	1317
816.13104	1268
818.38098	1317
820.63031	1276
822.8811	1344
825.12939	1348
827.37708	1356
829.62616	1388
831.87274	1362
834.11871	1418
836.36615	1447
838.61102	1457
840.85535	1461
843.09912	1472
845.34424	1457
847.58691	1497
849.82898	1470
852.0705	1485
854.31146	1495
856.55188	1463
858.79169	1487
861.03094	1470
863.26971	1537
865.50787	1482
867.74542	1515
869.98248	1548
872.21899	1547
874.4549	1574
876.69031	1571
878.92511	1606
881.15936	1585
883.39307	1578
885.62427	1589
887.85681	1646
890.08887	1617
892.32031	1554
894.54932	1559
896.77966	1573
899.00946	1527
901.23871	1538
903.46545	1591
905.6936	1564
907.91925	1549
910.14624	1539
912.37274	1546
914.59668	1534
916.82208	1556
919.04492	1588
921.26923	1534
923.49097	1537
925.71411	1514
927.93481	1530
930.15491	1498
932.3764	1524
934.5954	1510
936.81384	1510
939.03369	1469
941.25104	1507
943.46783	1522
945.68604	1440
947.90173	1457
950.11688	1477
952.33148	1404
954.54553	1396
956.75903	1439
958.97388	1341
961.18628	1365
963.39813	1317
965.60944	1308
967.82019	1320
970.0304	1307
972.24005	1326
974.44916	1281
976.65778	1312
978.86578	1294
981.07324	1302
983.28015	1300
985.48462	1319
987.69043	1279
989.89569	1246
992.10046	1249
994.30463	1227
996.5083	1206
998.70947	1208
1000.912	1208
1003.114	1182
1005.3135	1188
1007.5145	1122
1009.7148	1212
1011.9128	1156
1014.1121	1176
1016.3088	1118
1018.5071	1119
1020.7047	1140
1022.8999	1156
1025.0964	1084
1027.2906	1144
1029.4841	1134
1031.6791	1096
1033.8716	1090
1036.0654	1077
1038.2568	1078
1040.4478	1107
1042.6399	1158
1044.8297	1112
1047.0189	1083
1049.2096	1058
1051.3977	1075
1053.5853	1095
1055.7725	1016
1057.959	1030
1060.1469	1047
1062.3323	1029
1064.5172	1030
1066.7017	1016
1068.8855	1003
1071.0687	1012
1073.2516	982
1075.4338	993
1077.6155	1007
1079.7966	1017
1081.9773	1010
1084.1573	997
1086.3369	1003
1088.5159	1025
1090.6925	994
1092.8704	1027
1095.0479	1026
1097.2247	1013
1099.401	1021
1101.575	1020
1103.7501	1000
1105.9249	989
1108.0972	971
1110.2709	943
1112.444	953
1114.6146	961
1116.7867	953
1118.9583	932
1121.1273	901
1123.2977	883
1125.4658	924
1127.6351	894
1129.8021	890
1131.9705	880
1134.1364	883
1136.3018	859
1138.4685	868
1140.6328	852
1142.7965	868
1144.9617	854
1147.1244	827
1149.2866	809
1151.4502	840
1153.6112	820
1155.7719	841
1157.9319	811
1160.0914	800
1162.2523	801
1164.4108	751
1166.5687	813
1168.7262	807
1170.8831	767
1173.0394	808
1175.1953	768
1177.3506	767
1179.5054	768
1181.6597	740
1183.8134	781
1185.9666	768
1188.1193	763
1190.2695	788
1192.4211	789
1194.5723	796
1196.7228	773
1198.8728	802
1201.0205	780
1203.1694	790
1205.318	776
1207.4659	760
1209.6115	775
1211.7583	767
1213.9028	742
1216.0487	778
1218.194	769
1220.3369	759
1222.4812	719
1224.623	696
1226.7664	696
1228.9071	712
1231.0493	738
1233.1891	695
1235.3284	734
1237.469	756
1239.6073	743
1241.7468	745
1243.884	769
1246.0208	771
1248.1569	795
1250.2943	798
1252.4294	833
1254.5641	792
1256.6981	805
1258.8317	828
1260.9666	865
1263.099	837
1265.2311	863
1267.3625	862
1269.4934	846
1271.6239	835
1273.7538	810
1275.8832	818
1278.0121	852
1280.1405	837
1282.2683	848
1284.3956	804
1286.5225	774
1288.6469	769
1290.7727	770
1292.8979	799
1295.0227	780
1297.1469	782
1299.2688	776
1301.392	776
1303.5146	758
1305.6368	763
1307.7566	756
1309.8778	771
1311.9965	734
1314.1166	775
1316.2362	754
1318.3535	790
1320.472	740
1322.5883	796
1324.7058	780
1326.8209	770
1328.9375	799
1331.0516	783
1333.1653	771
1335.2803	788
1337.3928	814
1339.505	789
1341.6184	777
1343.7295	808
1345.8401	765
1347.9501	800
1350.0615	767
1352.1705	750
1354.2791	776
1356.3871	771
1358.4946	780
1360.6017	759
1362.71	754
1364.8159	813
1366.9214	778
1369.0264	776
1371.1309	756
1373.2349	784
1375.3383	786
1377.4393	761
1379.5417	802
1381.6437	768
1383.7451	779
1385.8459	769
1387.9464	740
1390.0463	737
1392.1438	732
1394.2427	714
1396.3411	731
1398.4371	704
1400.5344	661
1402.6313	700
1404.7258	717
1406.8217	671
1408.917	709
1411.01	723
1413.1044	718
1415.1963	727
1417.2897	727
1419.3806	742
1421.4729	725
1423.5629	777
1425.6542	789
1427.7432	831
1429.8317	835
1431.9214	851
1434.0089	887
1436.0958	891
1438.1842	926
1440.2701	931
1442.3556	902
1444.4406	924
1446.5249	898
1448.6107	902
1450.6942	905
1452.7771	875
1454.8596	877
1456.9415	826
1459.0229	826
1461.1039	790
1463.1843	793
1465.2643	743
1467.3438	765
1469.4227	721
1471.5012	722
1473.5791	714
1475.6566	689
1477.7335	707
1479.8082	690
1481.8842	688
1483.9596	669
1486.0345	677
1488.1072	668
1490.1812	667
1492.2546	677
1494.3258	660
1496.3983	634
1498.4703	677
1500.5399	667
1502.611	684
1504.6797	652
1506.7496	665
1508.8174	665
1510.8864	636
1512.953	669
1515.0211	659
1517.0868	640
1519.1538	657
1521.2185	660
1523.2827	646
1525.3483	645
1527.4116	638
1529.4744	630
1531.5383	655
1533.6001	661
1535.6614	651
1537.7222	630
1539.7825	661
1541.8441	618
1543.9034	631
1545.9622	646
1548.0205	640
1550.0784	633
1552.1357	611
1554.1925	625
1556.2489	627
1558.3048	621
1560.3601	640
1562.415	659
1564.4695	628
1566.5215	631
1568.575	655
1570.6278	658
1572.6803	645
1574.7323	632
1576.7819	657
1578.8329	639
1580.8833	655
1582.9333	607
1584.9811	627
1587.03	654
1589.0768	638
1591.1249	652
1593.1724	641
1595.2177	628
1597.2643	615
1599.3086	604
1601.3541	639
1603.3975	646
1605.4421	630
1607.4845	657
1609.5264	649
1611.5695	651
1613.6104	648
1615.6508	660
1617.6925	651
1619.7319	653
1621.771	666
1623.8094	661
1625.8492	688
1627.8867	710
1629.9237	677
1631.9602	710
1633.9963	702
1636.0319	708
1638.067	749
1640.1016	763
1642.1357	762
1644.1693	768
1646.2025	802
1648.2352	799
1650.2673	790
1652.2991	800
1654.3303	745
1656.3611	765
1658.3914	759
1660.4211	758
1662.4486	791
1664.4775	810
1666.5059	796
1668.5337	793
1670.5593	790
1672.5862	792
1674.6127	817
1676.6368	814
1678.6622	823
1680.6854	815
1682.71	821
1684.7323	786
1686.7559	821
1688.7771	778
1690.7997	745
1692.8201	744
1694.8417	726
1696.8611	714
1698.88	686
1700.9001	696
1702.9181	666
1704.9355	672
1706.9543	629
1708.9709	655
1710.9869	656
1713.0026	662
1715.0194	682
1717.0341	657
1719.0482	695
1721.0619	676
1723.0751	691
1725.0878	731
1727.1	713
1729.1118	705
1731.123	725
1733.1339	688
1735.1443	719
1737.1542	703
1739.1636	680
1741.1725	692
1743.1809	663
1745.1871	659
1747.1947	674
1749.2017	650
1751.2083	639
1753.2125	620
1755.2181	642
1757.2234	653
1759.228	620
1761.2305	629
1763.2343	642
1765.2357	624
1767.2385	623
1769.239	623
1771.241	611
1773.2405	635
1775.2415	591
1777.2401	617
1779.2401	622
1781.2378	615
1783.2368	632
1785.2336	610
1787.23	630
1789.2277	602
1791.223	626
1793.2179	593
1795.2124	619
1797.2081	614
1799.2017	617
1801.1947	613
1803.1873	610
1805.1794	600
1807.171	637
1809.1622	590
1811.153	599
1813.1432	632
1815.1331	620
1817.1223	638
1819.1112	636
1821.0996	577
1823.0875	608
1825.075	628
1827.0619	619
1829.0485	621
1831.0345	604
1833.0184	616
1835.0035	626
1836.9882	607
1838.9724	639
1840.9543	577
1842.9376	629
1844.9204	610
1846.901	606
1848.8829	636
1850.8625	605
1852.8435	619
1854.8223	630
1856.8024	631
1858.7802	623
1860.7593	637
1862.7362	619
1864.7144	622
1866.6903	598
1868.6659	623
1870.6426	606
1872.6172	616
1874.5913	609
1876.5668	612
1878.54	617
1880.5127	600
1882.485	598
1884.4568	598
1886.4299	627
1888.4009	578
1890.3713	599
1892.3413	615
1894.3108	615
1896.2799	603
1898.2485	594
1900.2167	585
1902.1843	597
1904.1516	604
1906.1184	605
1908.0847	622
1910.0488	587
1912.0143	651
1913.9792	583
1915.9437	591
1917.9077	609
1919.8696	589
1921.8326	595
1923.7954	615
1925.7559	596
1927.7177	583
1929.6788	600
1931.6379	603
1933.5984	593
1935.5566	609
1937.5161	602
1939.4734	608
1941.4319	588
1943.3883	582
1945.3459	617
1947.3014	593
1949.2565	603
1951.2128	626
1953.1669	607
1955.1205	612
1957.0754	582
1959.0282	599
1960.9805	621
1962.9323	601
1964.8854	608
1966.8364	599
1968.7869	599
1970.7369	604
1972.6865	587
1974.6356	611
1976.5842	606
1978.5325	614
1980.4802	594
1982.4276	591
1984.3745	606
1986.3209	597
1988.2668	601
1990.2124	609
1992.1575	612
1994.1003	579
1996.0446	583
1997.9883	587
1999.9315	624
2001.8727	617
2003.8151	604
2005.757	604
2007.6967	607
2009.6377	603
2011.5782	594
2013.5167	602
2015.4564	606
2017.3939	604
2019.3328	587
2021.2693	603
2023.2073	589
2025.1429	611
2027.0782	586
2029.0148	606
2030.9492	599
2032.8831	611
2034.8184	599
2036.7513	597
2038.684	601
2040.6178	608
2042.5496	592
2044.4808	595
2046.4116	605
2048.342	597
2050.272	609
2052.2014	613
2054.1304	588
2056.0591	611
2057.9873	561
2059.915	625
2061.8423	597
2063.769	600
2065.6953	602
2067.6213	587
2069.5469	585
2071.4719	609
2073.3965	584
2075.3188	589
2077.2427	597
2079.166	577
2081.0889	623
2083.0095	602
2084.9314	580
2086.853	600
2088.7722	590
2090.6929	613
2092.6113	586
2094.5312	594
2096.4487	579
2098.3677	579
2100.2844	579
2102.2024	593
2104.1182	610
2106.0352	620
2107.9502	615
2109.8647	587
2111.7805	592
2113.6941	609
2115.6074	608
2117.52	583
2119.4341	592
2121.3459	594
2123.2576	575
2125.1685	601
2127.0791	599
2128.9893	578
2130.8989	609
2132.8098	591
2134.7188	590
2136.627	588
2138.5332	616
2140.4409	593
2142.3479	599
2144.2546	845
2146.1606	626
2148.0664	574
2149.9719	576
2151.8767	596
2153.7795	615
2155.6836	616
2157.5872	616
2159.4902	604
2161.3914	602
2163.2937	579
2165.1938	602
2167.0952	570
2168.9961	595
2170.895	612
2172.7952	595
2174.6931	587
2176.5923	579
2178.4895	592
2180.3879	770
2182.2842	795
2184.1799	587
2186.0769	606
2187.9719	580
2189.8665	601
2191.7622	558
2193.656	589
2195.5491	609
2197.4419	630
2199.3342	593
2201.228	590
2203.1194	595
2205.0105	600
2206.9011	600
2208.7913	609
2210.6812	616
2212.5706	599
2214.4595	631
2216.3479	628
2218.2358	611
2220.1235	626
2222.009	624
2223.8958	601
2225.7822	594
2227.6682	616
2229.5537	605
2231.437	584
2233.3215	620
2235.2058	580
2237.0896	637
2238.9712	614
2240.8542	585
2242.7349	574
2244.6169	602
2246.4971	611
2248.3782	612
2250.259	559
2252.1377	603
2254.0159	583
2255.8953	586
2257.7727	594
2259.6514	596
2261.5278	581
2263.4041	602
2265.2815	578
2267.1567	599
2269.0315	584
2270.906	596
2272.7798	590
2274.655	598
2276.5283	590
2278.4009	592
2280.2732	601
2282.1453	583
2284.0166	626
2285.8877	590
2287.7583	588
2289.6284	602
2291.498	606
2293.3674	601
2295.2363	586
2297.1047	570
2298.9712	608
2300.8389	579
2302.7061	585
2304.5728	607
2306.4392	600
2308.3035	581
2310.1689	621
2312.0342	596
2313.8972	589
2315.7615	584
2317.6235	597
2319.4871	586
2321.3484	566
2323.2109	610
2325.0713	601
2326.9331	595
2328.7927	583
2330.6536	600
2332.5125	577
2334.3708	591
2336.2305	590
2338.0879	578
2339.9451	605
2341.8035	573
2343.6599	563
2345.5156	562
2347.3711	593
2349.2261	571
2351.0808	596
2352.9368	589
2354.7905	590
2356.6438	580
2358.4968	606
2360.3494	605
2362.2014	602
2364.053	588
2365.9043	608
2367.7537	593
2369.604	608
2371.4541	609
2373.3037	622
2375.1528	602
2377	598
2378.8484	610
2380.6963	587
2382.5439	609
2384.3894	599
2386.2361	595
2388.0806	607
2389.9265	595
2391.772	595
2393.6155	587
2395.46	609
2397.3025	612
2399.1465	606
2400.988	594
2402.8293	596
2404.6721	606
2406.5125	650
2408.3525	622
2410.1938	602
2412.0332	589
2413.8721	600
2415.7122	633
2417.55	628
2419.3877	626
2421.2249	612
2423.0618	617
2424.8982	650
2426.7341	613
2428.5696	644
2430.4048	611
2432.2395	607
2434.0737	623
2435.9077	633
2437.7412	617
2439.5742	606
2441.407	621
2443.2393	629
2445.071	645
2446.9009	629
2448.7319	605
2450.5625	626
2452.3911	619
2454.2209	627
2456.0503	638
2457.8777	619
2459.7063	636
2461.5344	624
2463.3606	622
2465.188	609
2467.0132	603
2468.8398	607
2470.6643	599
2472.49	577
2474.3137	625
2476.137	629
2477.9614	612
2479.7839	584
2481.606	591
2483.4275	599
2485.2505	607
2487.0713	613
2488.8916	594
2490.7117	586
2492.5312	599
2494.3506	580
2496.1709	596
2497.9893	596
2499.8074	607
2501.625	575
2503.4421	594
2505.2588	585
2507.0735	586
2508.8896	595
2510.7051	564
2512.5203	578
2514.335	587
2516.1494	575
2517.9617	584
2519.7751	606
2521.5884	596
2523.4011	608
2525.2117	609
2527.0237	600
2528.8335	593
2530.6448	592
2532.4553	574
2534.2642	577
2536.074	584
2537.8818	567
2539.6909	576
2541.498	613
2543.3047	585
2545.1128	592
2546.9187	600
2548.7241	602
2550.5308	577
2552.3354	594
2554.1396	576
2555.9436	584
2557.7488	606
2559.5518	578
2561.3545	597
2563.1567	609
2564.9585	607
2566.76	596
2568.561	596
2570.3618	610
2572.1621	619
2573.9619	608
2575.7615	594
2577.5605	604
2579.3591	616
2581.1575	606
2582.9539	593
2584.7512	606
2586.5483	596
2588.345	615
2590.1396	598
2591.9355	580
2593.731	608
2595.5247	615
2597.3193	592
2599.1135	603
2600.9058	612
2602.6995	613
2604.491	589
2606.2837	595
2608.0742	591
2609.8662	584
2611.6562	583
2613.4456	620
2615.2363	601
2617.0251	581
2618.8135	604
2620.6013	582
2622.3906	557
2624.1777	586
2625.9646	591
2627.7507	602
2629.5369	594
2631.3225	587
2633.1091	577
2634.894	602
2636.6785	583
2638.4624	583
2640.2458	604
2642.0291	602
2643.8103	598
2645.5928	594
2647.3748	586
2649.1565	629
2650.9377	585
2652.7185	622
2654.4976	609
2656.2776	592
2658.0571	616
2659.835	596
2661.6138	598
2663.3923	606
2665.1687	601
2666.9465	586
2668.7222	605
2670.4993	596
2672.2742	593
2674.0503	601
2675.8245	603
2677.5999	590
2679.3733	583
2681.1462	599
2682.9204	594
2684.6926	610
2686.4646	590
2688.2375	601
2690.0085	604
2691.7793	589
2693.5496	588
2695.3193	611
2697.0889	609
2698.8596	588
2700.6282	619
2702.3967	611
2704.1646	602
2705.9321	605
2707.6992	592
2709.4644	617
2711.231	613
2712.9968	632
2714.7625	612
2716.5276	613
2718.2925	591
2720.0554	622
2721.8196	637
2723.5833	620
2725.3464	621
2727.1077	589
2728.8704	607
2730.6309	620
2732.3926	609
2734.1541	626
2735.9133	603
2737.6738	627
2739.4326	628
2741.1909	634
2742.9502	620
2744.7078	625
2746.4663	626
2748.2231	594
2749.9795	611
2751.7368	606
2753.4924	615
2755.2476	611
2757.0024	613
2758.7568	590
2760.5107	605
2762.2661	610
2764.0193	606
2765.7722	617
2767.5247	613
2769.2766	615
2771.0283	599
2772.7798	601
2774.5308	596
2776.2812	583
2778.0298	608
2779.7795	605
2781.5291	629
2783.2781	609
2785.0269	596
2786.7734	597
2788.5215	637
2790.2688	620
2792.0144	608
2793.7612	603
2795.5076	637
2797.252	599
2798.9976	661
2800.7412	644
2802.4861	644
2804.229	673
2805.9731	670
2807.7153	723
2809.457	714
2811.2	733
2812.9409	779
2814.6816	758
2816.4233	769
2818.1633	777
2819.9028	792
2821.6418	801
2823.3806	804
2825.1204	801
2826.8584	802
2828.5959	783
2830.3333	766
2832.0701	818
2833.8066	780
2835.5427	781
2837.2783	793
2839.0137	799
2840.7471	814
2842.4817	832
2844.2158	875
2845.9497	888
2847.6831	894
2849.4146	890
2851.1472	951
2852.8796	980
2854.6116	1020
2856.3416	1044
2858.0728	1060
2859.802	1065
2861.5325	1128
2863.261	1160
2864.9907	1188
2866.7185	1255
2868.4473	1231
2870.1743	1274
2871.9026	1324
2873.6289	1282
2875.3547	1273
2877.0818	1334
2878.8069	1297
2880.5317	1305
2882.2561	1272
2883.9817	1308
2885.7053	1276
2887.4285	1326
2889.1514	1323
2890.874	1318
2892.5962	1238
2894.3179	1288
2896.0393	1261
2897.7603	1305
2899.481	1291
2901.2012	1360
2902.9211	1294
2904.6406	1337
2906.3599	1395
2908.0786	1347
2909.7957	1314
2911.5137	1380
2913.2314	1380
2914.9487	1354
2916.6641	1429
2918.3806	1424
2920.0952	1462
2921.811	1431
2923.5266	1491
2925.2402	1483
2926.9548	1483
2928.6677	1476
2930.3816	1469
2932.0938	1550
2933.8054	1491
2935.5183	1574
2937.2292	1531
2938.9399	1580
2940.6516	1453
2942.3616	1432
2944.071	1491
2945.78	1404
2947.4905	1442
2949.1987	1402
2950.9067	1312
2952.6145	1346
2954.3218	1638
2956.0286	1622
2957.7351	1345
2959.4414	1275
2961.1472	1256
2962.8525	1204
2964.5576	1262
2966.2625	1271
2967.9651	1243
2969.6692	1251
2971.3728	2156
2973.0759	1505
2974.7788	1173
2976.4797	1043
2978.1819	1051
2979.8838	1025
2981.5837	960
2983.2847	942
2984.9839	940
2986.6841	901
2988.3826	894
2990.082	861
2991.7798	852
2993.4788	836
2995.1755	854
2996.8723	780
2998.5701	779
3000.2659	864
3001.9614	770
3003.658	730
3005.3528	732
3007.0471	722
3008.7412	698
3010.4351	726
3012.1282	672
3013.8228	676
3015.5154	635
3017.2075	635
3018.8994	669
3020.5911	676
3022.282	676
3023.9714	652
3025.6619	630
3027.3518	674
3029.0415	647
3030.731	647
3032.4199	624
3034.1069	618
3035.7952	658
3037.4832	660
3039.1692	631
3040.8562	632
3042.543	623
3044.228	618
3045.9141	602
3047.5984	626
3049.2837	605
3050.967	623
3052.6519	611
3054.3345	610
3056.0168	610
3057.7004	597
3059.3821	596
3061.0635	625
3062.7461	611
3064.4265	604
3066.1069	611
3067.7866	607
3069.4663	601
3071.147	587
3072.8257	606
3074.5042	604
3076.1824	610
3077.8601	622
3079.5374	621
3081.2146	595
3082.8911	575
3084.5674	586
3086.2419	608
3087.9175	578
3089.5928	594
3091.2676	593
3092.9421	593
3094.6147	617
3096.2886	602
3097.9622	596
3099.6335	575
3101.3064	594
3102.9788	615
3104.6494	593
3106.321	591
3107.9907	564
3109.6619	569
3111.3308	579
3112.9995	610
3114.6694	589
3116.3376	599
3118.0051	578
3119.6741	580
3121.3411	583
3123.0076	613
3124.6753	597
3126.3413	608
3128.0068	596
3129.6721	615
3131.3369	586
3133.0015	607
3134.6655	580
3136.3293	589
3137.9927	614
3139.6558	609
3141.3186	591
3142.981	592
3144.6431	601
3146.3047	573
3147.9661	595
3149.6255	586
3151.2861	602
3152.9463	616
3154.6047	590
3156.2642	609
3157.9236	595
3159.5808	593
3161.2393	616
3162.8975	582
3164.5537	627
3166.2112	610
3167.8669	582
3169.522	609
3171.1785	581
3172.833	627
3174.4888	584
3176.1426	608
3177.7961	642
3179.4507	584
3181.1035	579
3182.7559	593
3184.408	586
3186.0598	602
3187.7112	616
3189.3638	616
3191.0144	614
3192.6648	589
3194.3147	587
3195.9644	590
3197.6138	599
3199.2627	578
3200.9099	604
3202.5581	590
3204.2061	577
3205.8535	586
3207.5007	585
3209.1462	612
3210.7927	591
3212.439	594
3214.0847	597
3215.7288	583
3217.3738	585
3219.0171	600
3220.6616	575
3222.3042	606
3223.948	606
3225.5898	599
3227.2329	597
3228.874	599
3230.5164	590
3232.157	589
3233.7971	602
3235.4385	594
3237.0779	588
3238.717	587
3240.356	587
3241.9944	588
3243.634	610
3245.2717	589
3246.9092	590
3248.5461	581
3250.1831	585
3251.8193	580
3253.4553	606
3255.0911	588
3256.7266	589
3258.3616	580
3259.9946	577
3261.6289	601
3263.2629	582
3264.8967	603
3266.5286	594
3268.1614	600
3269.7939	614
3271.4263	587
3273.0566	586
3274.6882	606
3276.3181	601
3277.949	606
3279.5781	584
3281.2083	603
3282.8367	586
3284.4661	594
3286.094	603
3287.7212	599
3289.3499	574
3290.9763	586
3292.6028	610
3294.2302	625
3295.856	576
3297.4812	617
3299.1062	575
3300.731	579
3302.3552	576
3303.9792	601
3305.6028	604
3307.2261	606
3308.8489	591
3310.4717	617
3312.0938	599
3313.7158	589
3315.3374	617
3316.9585	604
3318.5796	604
3320.1985	572
3321.8188	593
3323.4387	602
3325.0583	602
3326.676	598
3328.2949	606
3329.9119	610
3331.53	630
3333.1479	604
3334.7639	602
3336.3811	588
3337.9966	618
3339.6116	596
3341.2278	618
3342.8423	603
3344.4563	600
3346.0713	619
3347.6848	592
3349.2976	568
3350.9104	630
3352.5242	606
3354.1362	618
3355.7478	601
3357.3591	613
3358.9702	630
3360.5808	597
3362.1912	610
3363.8013	610
3365.4109	629
3367.0203	595
3368.6292	595
3370.2378	613
3371.8462	601
3373.4526	621
3375.0603	602
3376.6677	616
3378.2747	611
3379.8799	628
3381.4861	628
3383.092	618
3384.6963	615
3386.3015	617
3387.905	614
3389.5098	604
3391.1125	598
3392.7166	614
3394.3186	619
3395.9204	619
3397.5234	621
3399.1248	608
3400.7256	599
3402.3274	612
3403.9277	619
3405.5276	616
3407.127	633
3408.7278	625
3410.3264	614
3411.925	649
3413.5232	616
3415.1211	610
3416.7188	617
3418.3159	610
3419.9126	631
3421.5093	606
3423.1055	639
3424.7	598
3426.2954	608
3427.8906	616
3429.4854	603
3431.0786	620
3432.6729	627
3434.2666	649
3435.8589	1327
3437.4519	982
3439.0449	649
3440.636	612
3442.2283	609
3443.8186	617
3445.4104	626
3447	621
3448.5911	630
3450.1802	634
3451.769	620
3453.3589	621
3454.947	639
3456.5349	615
3458.1223	627
3459.7109	620
3461.2979	597
3462.8843	618
3464.4705	658
3466.0564	630
3467.6418	628
3469.2271	648
3470.812	653
3472.3965	651
3473.9807	656
3475.5647	637
3477.1482	671
3478.7314	654
3480.313	656
3481.8955	659
3483.4778	639
3485.0598	668
3486.6399	665
3488.2212	673
3489.8022	664
3491.3813	685
3492.9617	663
3494.5403	647
3496.1199	647
3497.6978	639
3499.2766	682
3500.854	654
3502.4324	643
3504.0088	609
3505.5852	633
3507.1611	639
3508.738	611
3510.3135	612
3511.8884	614
3513.4631	645
3515.0388	596
3516.6128	639
3518.1865	654
3519.7598	625
3521.3328	631
