791.33063	1413
793.58875	1433
795.84631	1433
798.10132	1436
800.35773	1407
802.61163	1472
804.86694	1420
807.12164	1426
809.37384	1389
811.62744	1385
813.87854	1418
816.13104	1432
818.38098	1439
820.63031	1482
822.8811	1561
825.12939	1508
827.37708	1519
829.62616	1523
831.87274	1544
834.11871	1522
836.36615	1551
838.61102	1533
840.85535	1539
843.09912	1488
845.34424	1474
847.58691	1475
849.82898	1458
852.0705	1431
854.31146	1428
856.55188	1381
858.79169	1443
861.03094	1403
863.26971	1451
865.50787	1385
867.74542	1454
869.98248	1467
872.21899	1497
874.4549	1504
876.69031	1602
878.92511	1936
881.15936	1538
883.39307	1569
885.62427	1512
887.85681	1535
890.08887	1466
892.32031	1506
894.54932	1524
896.77966	1550
899.00946	1492
901.23871	1552
903.46545	1491
905.6936	1519
907.91925	1533
910.14624	1514
912.37274	1540
914.59668	1525
916.82208	1526
919.04492	1514
921.26923	1510
923.49097	1503
925.71411	1527
927.93481	1509
930.15491	1506
932.3764	1469
934.5954	1540
936.81384	1447
939.03369	1432
941.25104	1428
943.46783	1419
945.68604	1419
947.90173	1394
950.11688	1404
952.33148	1372
954.54553	1391
956.75903	1372
958.97388	1339
961.18628	1336
963.39813	1338
965.60944	1322
967.82019	1335
970.0304	1306
972.24005	1311
974.44916	1295
976.65778	1286
978.86578	1327
981.07324	1335
983.28015	1295
985.48462	1329
987.69043	1337
989.89569	1297
992.10046	1346
994.30463	1347
996.5083	1353
998.70947	1294
1000.912	1300
1003.114	1275
1005.3135	1261
1007.5145	1282
1009.7148	1250
1011.9128	1237
1014.1121	1180
1016.3088	1218
1018.5071	1217
1020.7047	1262
1022.8999	1202
1025.0964	1188
1027.2906	1234
1029.4841	1241
1031.6791	1268
1033.8716	1248
1036.0654	1260
1038.2568	1244
1040.4478	1218
1042.6399	1192
1044.8297	1253
1047.0189	1250
1049.2096	1249
1051.3977	1202
1053.5853	1265
1055.7725	1272
1057.959	1305
1060.1469	1277
1062.3323	1251
1064.5172	1278
1066.7017	1272
1068.8855	1234
1071.0687	1280
1073.2516	1298
1075.4338	1296
1077.6155	1283
1079.7966	1232
1081.9773	1286
1084.1573	1269
1086.3369	1314
1088.5159	1253
1090.6925	1268
1092.8704	1274
1095.0479	1283
1097.2247	1255
1099.401	1250
1101.575	1245
1103.7501	1186
1105.9249	1210
1108.0972	1202
1110.2709	1234
1112.444	1171
1114.6146	1206
1116.7867	1197
1118.9583	1167
1121.1273	1145
1123.2977	1120
1125.4658	1113
1127.6351	1067
1129.8021	1056
1131.9705	1055
1134.1364	1029
1136.3018	994
1138.4685	931
1140.6328	958
1142.7965	922
1144.9617	922
1147.1244	920
1149.2866	901
1151.4502	886
1153.6112	872
1155.7719	883
1157.9319	882
1160.0914	862
1162.2523	842
1164.4108	830
1166.5687	833
1168.7262	830
1170.8831	817
1173.0394	782
1175.1953	809
1177.3506	788
1179.5054	795
1181.6597	813
1183.8134	792
1185.9666	790
1188.1193	777
1190.2695	802
1192.4211	830
1194.5723	796
1196.7228	765
1198.8728	776
1201.0205	744
1203.1694	770
1205.318	797
1207.4659	762
1209.6115	770
1211.7583	726
1213.9028	761
1216.0487	778
1218.194	743
1220.3369	754
1222.4812	719
1224.623	730
1226.7664	726
1228.9071	745
1231.0493	748
1233.1891	732
1235.3284	732
1237.469	737
1239.6073	734
1241.7468	754
1243.884	759
1246.0208	709
1248.1569	754
1250.2943	753
1252.4294	758
1254.5641	765
1256.6981	768
1258.8317	722
1260.9666	762
1263.099	761
1265.2311	743
1267.3625	745
1269.4934	774
1271.6239	767
1273.7538	748
1275.8832	773
1278.0121	770
1280.1405	813
1282.2683	778
1284.3956	798
1286.5225	797
1288.6469	813
1290.7727	796
1292.8979	812
1295.0227	788
1297.1469	800
1299.2688	789
1301.392	789
1303.5146	785
1305.6368	743
1307.7566	732
1309.8778	758
1311.9965	746
1314.1166	726
1316.2362	757
1318.3535	720
1320.472	745
1322.5883	734
1324.7058	724
1326.8209	722
1328.9375	725
1331.0516	737
1333.1653	728
1335.2803	724
1337.3928	738
1339.505	737
1341.6184	717
1343.7295	736
1345.8401	761
1347.9501	733
1350.0615	737
1352.1705	700
1354.2791	735
1356.3871	742
1358.4946	749
1360.6017	759
1362.71	714
1364.8159	745
1366.9214	722
1369.0264	725
1371.1309	712
1373.2349	752
1375.3383	726
1377.4393	712
1379.5417	701
1381.6437	714
1383.7451	723
1385.8459	680
1387.9464	729
1390.0463	701
1392.1438	724
1394.2427	716
1396.3411	673
1398.4371	705
1400.5344	727
1402.6313	679
1404.7258	718
1406.8217	718
1408.917	722
1411.01	744
1413.1044	771
1415.1963	728
1417.2897	762
1419.3806	785
1421.4729	771
1423.5629	798
1425.6542	808
1427.7432	783
1429.8317	833
1431.9214	801
1434.0089	833
1436.0958	821
1438.1842	807
1440.2701	839
1442.3556	850
1444.4406	821
1446.5249	843
1448.6107	847
1450.6942	850
1452.7771	809
1454.8596	821
1456.9415	842
1459.0229	786
1461.1039	780
1463.1843	781
1465.2643	805
1467.3438	773
1469.4227	725
1471.5012	743
1473.5791	749
1475.6566	692
1477.7335	721
1479.8082	716
1481.8842	685
1483.9596	694
1486.0345	681
1488.1072	705
1490.1812	718
1492.2546	685
1494.3258	676
1496.3983	677
1498.4703	690
1500.5399	669
1502.611	655
1504.6797	656
1506.7496	660
1508.8174	670
1510.8864	678
1512.953	698
1515.0211	667
1517.0868	665
1519.1538	676
1521.2185	684
1523.2827	691
1525.3483	656
1527.4116	657
1529.4744	680
1531.5383	661
1533.6001	675
1535.6614	677
1537.7222	682
1539.7825	666
1541.8441	666
1543.9034	645
1545.9622	675
1548.0205	665
1550.0784	669
1552.1357	662
1554.1925	660
1556.2489	663
1558.3048	664
1560.3601	695
1562.415	651
1564.4695	629
1566.5215	651
1568.575	651
1570.6278	694
1572.6803	643
1574.7323	666
1576.7819	653
1578.8329	659
1580.8833	634
1582.9333	655
1584.9811	657
1587.03	680
1589.0768	660
1591.1249	667
1593.1724	645
1595.2177	653
1597.2643	649
1599.3086	643
1601.3541	640
1603.3975	662
1605.4421	690
1607.4845	651
1609.5264	670
1611.5695	659
1613.6104	640
1615.6508	678
1617.6925	688
1619.7319	1257
1621.771	820
1623.8094	684
1625.8492	658
1627.8867	701
1629.9237	680
1631.9602	702
1633.9963	715
1636.0319	698
1638.067	713
1640.1016	716
1642.1357	755
1644.1693	723
1646.2025	726
1648.2352	709
1650.2673	734
1652.2991	720
1654.3303	711
1656.3611	716
1658.3914	736
1660.4211	716
1662.4486	691
1664.4775	698
1666.5059	716
1668.5337	708
1670.5593	722
1672.5862	693
1674.6127	677
1676.6368	685
1678.6622	673
1680.6854	703
1682.71	708
1684.7323	693
1686.7559	694
1688.7771	682
1690.7997	656
1692.8201	675
1694.8417	696
1696.8611	675
1698.88	667
1700.9001	666
1702.9181	646
1704.9355	633
1706.9543	679
1708.9709	665
1710.9869	674
1713.0026	691
1715.0194	688
1717.0341	670
1719.0482	680
1721.0619	670
1723.0751	699
1725.0878	711
1727.1	676
1729.1118	709
1731.123	696
1733.1339	721
1735.1443	719
1737.1542	700
1739.1636	675
1741.1725	658
1743.1809	693
1745.1871	690
1747.1947	700
1749.2017	654
1751.2083	648
1753.2125	627
1755.2181	646
1757.2234	653
1759.228	652
1761.2305	624
1763.2343	635
1765.2357	630
1767.2385	641
1769.239	647
1771.241	619
1773.2405	620
1775.2415	617
1777.2401	632
1779.2401	625
1781.2378	630
1783.2368	616
1785.2336	623
1787.23	641
1789.2277	626
1791.223	647
1793.2179	616
1795.2124	638
1797.2081	623
1799.2017	624
1801.1947	635
1803.1873	634
1805.1794	648
1807.171	616
1809.1622	645
1811.153	650
1813.1432	657
1815.1331	616
1817.1223	629
1819.1112	654
1821.0996	645
1823.0875	632
1825.075	609
1827.0619	633
1829.0485	638
1831.0345	635
1833.0184	603
1835.0035	634
1836.9882	635
1838.9724	622
1840.9543	632
1842.9376	635
1844.9204	640
1846.901	641
1848.8829	615
1850.8625	641
1852.8435	643
1854.8223	629
1856.8024	627
1858.7802	606
1860.7593	653
1862.7362	639
1864.7144	647
1866.6903	634
1868.6659	640
1870.6426	634
1872.6172	641
1874.5913	611
1876.5668	629
1878.54	630
1880.5127	630
1882.485	647
1884.4568	624
1886.4299	632
1888.4009	642
1890.3713	603
1892.3413	640
1894.3108	637
1896.2799	627
1898.2485	628
1900.2167	633
1902.1843	607
1904.1516	630
1906.1184	623
1908.0847	610
1910.0488	628
1912.0143	636
1913.9792	635
1915.9437	601
1917.9077	616
1919.8696	627
1921.8326	610
1923.7954	642
1925.7559	643
1927.7177	645
1929.6788	611
1931.6379	607
1933.5984	641
1935.5566	633
1937.5161	622
1939.4734	602
1941.4319	633
1943.3883	623
1945.3459	633
1947.3014	638
1949.2565	623
1951.2128	612
1953.1669	644
1955.1205	623
1957.0754	627
1959.0282	642
1960.9805	628
1962.9323	628
1964.8854	600
1966.8364	627
1968.7869	611
1970.7369	629
1972.6865	632
1974.6356	622
1976.5842	630
1978.5325	627
1980.4802	626
1982.4276	628
1984.3745	635
1986.3209	637
1988.2668	652
1990.2124	623
1992.1575	633
1994.1003	644
1996.0446	621
1997.9883	627
1999.9315	644
2001.8727	623
2003.8151	632
2005.757	617
2007.6967	638
2009.6377	630
2011.5782	646
2013.5167	619
2015.4564	623
2017.3939	603
2019.3328	647
2021.2693	622
2023.2073	628
2025.1429	633
2027.0782	621
2029.0148	642
2030.9492	655
2032.8831	636
2034.8184	654
2036.7513	647
2038.684	637
2040.6178	652
2042.5496	614
2044.4808	633
2046.4116	646
2048.342	621
2050.272	609
2052.2014	607
2054.1304	624
2056.0591	629
2057.9873	622
2059.915	641
2061.8423	620
2063.769	643
2065.6953	609
2067.6213	644
2069.5469	652
2071.4719	640
2073.3965	627
2075.3188	629
2077.2427	640
2079.166	629
2081.0889	645
2083.0095	644
2084.9314	644
2086.853	628
2088.7722	619
2090.6929	643
2092.6113	639
2094.5312	627
2096.4487	631
2098.3677	619
2100.2844	602
2102.2024	598
2104.1182	635
2106.0352	671
2107.9502	615
2109.8647	643
2111.7805	613
2113.6941	617
2115.6074	599
2117.52	625
2119.4341	620
2121.3459	677
2123.2576	637
2125.1685	624
2127.0791	636
2128.9893	609
2130.8989	625
2132.8098	643
2134.7188	615
2136.627	615
2138.5332	624
2140.4409	650
2142.3479	613
2144.2546	874
2146.1606	679
2148.0664	605
2149.9719	611
2151.8767	629
2153.7795	636
2155.6836	631
2157.5872	639
2159.4902	644
2161.3914	616
2163.2937	627
2165.1938	637
2167.0952	628
2168.9961	638
2170.895	651
2172.7952	639
2174.6931	612
2176.5923	615
2178.4895	625
2180.3879	636
2182.2842	636
2184.1799	616
2186.0769	631
2187.9719	619
2189.8665	605
2191.7622	619
2193.656	620
2195.5491	634
2197.4419	628
2199.3342	634
2201.228	635
2203.1194	643
2205.0105	630
2206.9011	633
2208.7913	635
2210.6812	623
2212.5706	634
2214.4595	650
2216.3479	652
2218.2358	630
2220.1235	617
2222.009	645
2223.8958	637
2225.7822	631
2227.6682	653
2229.5537	631
2231.437	605
2233.3215	665
2235.2058	625
2237.0896	655
2238.9712	615
2240.8542	615
2242.7349	629
2244.6169	647
2246.4971	629
2248.3782	622
2250.259	616
2252.1377	624
2254.0159	625
2255.8953	615
2257.7727	629
2259.6514	643
2261.5278	634
2263.4041	625
2265.2815	619
2267.1567	600
2269.0315	603
2270.906	604
2272.7798	616
2274.655	589
2276.5283	630
2278.4009	609
2280.2732	625
2282.1453	639
2284.0166	618
2285.8877	611
2287.7583	626
2289.6284	609
2291.498	605
2293.3674	609
2295.2363	615
2297.1047	600
2298.9712	623
2300.8389	623
2302.7061	598
2304.5728	597
2306.4392	622
2308.3035	612
2310.1689	654
2312.0342	589
2313.8972	621
2315.7615	614
2317.6235	624
2319.4871	594
2321.3484	610
2323.2109	611
2325.0713	605
2326.9331	624
2328.7927	634
2330.6536	603
2332.5125	611
2334.3708	624
2336.2305	636
2338.0879	601
2339.9451	628
2341.8035	605
2343.6599	632
2345.5156	627
2347.3711	604
2349.2261	644
2351.0808	621
2352.9368	591
2354.7905	624
2356.6438	612
2358.4968	614
2360.3494	592
2362.2014	625
2364.053	629
2365.9043	654
2367.7537	617
2369.604	641
2371.4541	614
2373.3037	636
2375.1528	613
2377	642
2378.8484	629
2380.6963	622
2382.5439	651
2384.3894	646
2386.2361	634
2388.0806	640
2389.9265	625
2391.772	606
2393.6155	655
2395.46	653
2397.3025	634
2399.1465	622
2400.988	623
2402.8293	638
2404.6721	649
2406.5125	649
2408.3525	647
2410.1938	629
2412.0332	640
2413.8721	647
2415.7122	643
2417.55	672
2419.3877	637
2421.2249	659
2423.0618	622
2424.8982	679
2426.7341	652
2428.5696	659
2430.4048	670
2432.2395	666
2434.0737	669
2435.9077	684
2437.7412	678
2439.5742	652
2441.407	640
2443.2393	653
2445.071	639
2446.9009	650
2448.7319	658
2450.5625	663
2452.3911	660
2454.2209	645
2456.0503	648
2457.8777	639
2459.7063	638
2461.5344	659
2463.3606	618
2465.188	617
2467.0132	641
2468.8398	640
2470.6643	616
2472.49	616
2474.3137	649
2476.137	645
2477.9614	654
2479.7839	634
2481.606	615
2483.4275	646
2485.2505	621
2487.0713	628
2488.8916	626
2490.7117	648
2492.5312	637
2494.3506	610
2496.1709	632
2497.9893	653
2499.8074	640
2501.625	628
2503.4421	633
2505.2588	646
2507.0735	643
2508.8896	647
2510.7051	642
2512.5203	626
2514.335	647
2516.1494	627
2517.9617	632
2519.7751	642
2521.5884	635
2523.4011	629
2525.2117	613
2527.0237	645
2528.8335	635
2530.6448	631
2532.4553	639
2534.2642	639
2536.074	647
2537.8818	615
2539.6909	635
2541.498	615
2543.3047	615
2545.1128	634
2546.9187	619
2548.7241	619
2550.5308	622
2552.3354	640
2554.1396	666
2555.9436	645
2557.7488	643
2559.5518	649
2561.3545	657
2563.1567	666
2564.9585	631
2566.76	625
2568.561	651
2570.3618	636
2572.1621	673
2573.9619	663
2575.7615	658
2577.5605	664
2579.3591	676
2581.1575	654
2582.9539	658
2584.7512	685
2586.5483	653
2588.345	661
2590.1396	666
2591.9355	674
2593.731	660
2595.5247	685
2597.3193	648
2599.1135	650
2600.9058	675
2602.6995	655
2604.491	650
2606.2837	663
2608.0742	641
2609.8662	658
2611.6562	672
2613.4456	681
2615.2363	636
2617.0251	682
2618.8135	675
2620.6013	649
2622.3906	645
2624.1777	646
2625.9646	676
2627.7507	662
2629.5369	666
2631.3225	677
2633.1091	652
2634.894	615
2636.6785	665
2638.4624	686
2640.2458	649
2642.0291	666
2643.8103	680
2645.5928	648
2647.3748	661
2649.1565	673
2650.9377	699
2652.7185	672
2654.4976	675
2656.2776	650
2658.0571	704
2659.835	683
2661.6138	669
2663.3923	681
2665.1687	655
2666.9465	699
2668.7222	683
2670.4993	711
2672.2742	685
2674.0503	684
2675.8245	729
2677.5999	709
2679.3733	699
2681.1462	700
2682.9204	696
2684.6926	738
2686.4646	716
2688.2375	724
2690.0085	743
2691.7793	731
2693.5496	746
2695.3193	771
2697.0889	774
2698.8596	784
2700.6282	802
2702.3967	791
2704.1646	843
2705.9321	817
2707.6992	891
2709.4644	835
2711.231	892
2712.9968	883
2714.7625	905
2716.5276	872
2718.2925	891
2720.0554	879
2721.8196	925
2723.5833	908
2725.3464	907
2727.1077	900
2728.8704	867
2730.6309	887
2732.3926	836
2734.1541	838
2735.9133	826
2737.6738	820
2739.4326	832
2741.1909	800
2742.9502	788
2744.7078	773
2746.4663	783
2748.2231	755
2749.9795	750
2751.7368	749
2753.4924	770
2755.2476	726
2757.0024	745
2758.7568	750
2760.5107	729
2762.2661	725
2764.0193	740
2765.7722	727
2767.5247	744
2769.2766	701
2771.0283	767
2772.7798	751
2774.5308	724
2776.2812	708
2778.0298	718
2779.7795	758
2781.5291	748
2783.2781	740
2785.0269	770
2786.7734	746
2788.5215	776
2790.2688	735
2792.0144	767
2793.7612	784
2795.5076	775
2797.252	821
2798.9976	800
2800.7412	818
2802.4861	844
2804.229	863
2805.9731	864
2807.7153	902
2809.457	959
2811.2	939
2812.9409	992
2814.6816	998
2816.4233	1042
2818.1633	1134
2819.9028	1264
2821.6418	1335
2823.3806	1482
2825.1204	1684
2826.8584	1836
2828.5959	2058
2830.3333	2251
2832.0701	2483
2833.8066	2564
2835.5427	2794
2837.2783	3000
2839.0137	3106
2840.7471	3202
2842.4817	3313
2844.2158	3418
2845.9497	3412
2847.6831	3473
2849.4146	3466
2851.1472	3415
2852.8796	3447
2854.6116	3329
2856.3416	3355
2858.0728	3387
2859.802	3293
2861.5325	3308
2863.261	3394
2864.9907	3311
2866.7185	3401
2868.4473	3471
2870.1743	3487
2871.9026	3421
2873.6289	3463
2875.3547	3438
2877.0818	3399
2878.8069	3420
2880.5317	3432
2882.2561	3478
2883.9817	3371
2885.7053	3333
2887.4285	3282
2889.1514	3264
2890.874	3178
2892.5962	3079
2894.3179	3118
2896.0393	3073
2897.7603	3031
2899.481	3032
2901.2012	3005
2902.9211	2967
2904.6406	2944
2906.3599	2901
2908.0786	2882
2909.7957	2854
2911.5137	2911
2913.2314	2963
2914.9487	2873
2916.6641	2912
2918.3806	2909
2920.0952	2914
2921.811	2895
2923.5266	2934
2925.2402	2921
2926.9548	2956
2928.6677	2968
2930.3816	2908
2932.0938	2861
2933.8054	2861
2935.5183	2880
2937.2292	2615
2938.9399	2583
2940.6516	2492
2942.3616	2357
2944.071	2263
2945.78	2165
2947.4905	1987
2949.1987	1942
2950.9067	1845
2952.6145	1760
2954.3218	1678
2956.0286	1616
2957.7351	1588
2959.4414	1549
2961.1472	1514
2962.8525	1479
2964.5576	1407
2966.2625	1397
2967.9651	1358
2969.6692	1355
2971.3728	1285
2973.0759	1284
2974.7788	1278
2976.4797	1191
2978.1819	1151
2979.8838	1136
2981.5837	1158
2983.2847	1102
2984.9839	1082
2986.6841	1073
2988.3826	1077
2990.082	1024
2991.7798	999
2993.4788	1001
2995.1755	1010
2996.8723	936
2998.5701	941
3000.2659	1053
3001.9614	938
3003.658	933
3005.3528	947
3007.0471	914
3008.7412	891
3010.4351	934
3012.1282	898
3013.8228	916
3015.5154	905
3017.2075	890
3018.8994	916
3020.5911	891
3022.282	877
3023.9714	889
3025.6619	912
3027.3518	879
3029.0415	862
3030.731	881
3032.4199	866
3034.1069	897
3035.7952	937
3037.4832	874
3039.1692	924
3040.8562	901
3042.543	929
3044.228	881
3045.9141	894
3047.5984	938
3049.2837	983
3050.967	963
3052.6519	929
3054.3345	946
3056.0168	951
3057.7004	980
3059.3821	988
3061.0635	944
3062.7461	1015
3064.4265	940
3066.1069	1046
3067.7866	981
3069.4663	1002
3071.147	957
3072.8257	993
3074.5042	1009
3076.1824	974
3077.8601	1000
3079.5374	987
3081.2146	990
3082.8911	1021
3084.5674	1012
3086.2419	987
3087.9175	1017
3089.5928	1001
3091.2676	1030
3092.9421	991
3094.6147	995
3096.2886	1026
3097.9622	1039
3099.6335	1120
3101.3064	1079
3102.9788	1071
3104.6494	1067
3106.321	1113
3107.9907	1103
3109.6619	1108
3111.3308	1129
3112.9995	1086
3114.6694	1112
3116.3376	1126
3118.0051	1118
3119.6741	1149
3121.3411	1138
3123.0076	1167
3124.6753	1165
3126.3413	1173
3128.0068	1194
3129.6721	1211
3131.3369	1211
3133.0015	1228
3134.6655	1209
3136.3293	1255
3137.9927	1253
3139.6558	1283
3141.3186	1293
3142.981	1289
3144.6431	1318
3146.3047	1276
3147.9661	1339
3149.6255	1361
3151.2861	1365
3152.9463	1320
3154.6047	1367
3156.2642	1379
3157.9236	1383
3159.5808	1396
3161.2393	1434
3162.8975	1397
3164.5537	1409
3166.2112	1479
3167.8669	1502
3169.522	1439
3171.1785	1493
3172.833	1449
3174.4888	1484
3176.1426	1473
3177.7961	1464
3179.4507	1526
3181.1035	1490
3182.7559	1562
3184.408	1546
3186.0598	1482
3187.7112	1545
3189.3638	1568
3191.0144	1560
3192.6648	1577
3194.3147	1560
3195.9644	1571
3197.6138	1549
3199.2627	1599
3200.9099	1577
3202.5581	1561
3204.2061	1582
3205.8535	1612
3207.5007	1563
3209.1462	1514
3210.7927	1575
3212.439	1557
3214.0847	1581
3215.7288	1577
3217.3738	1586
3219.0171	1617
3220.6616	1600
3222.3042	1614
3223.948	1637
3225.5898	1612
3227.2329	1658
3228.874	1568
3230.5164	1651
3232.157	1623
3233.7971	1616
3235.4385	1591
3237.0779	1625
3238.717	1671
3240.356	1590
3241.9944	1620
3243.634	1637
3245.2717	1624
3246.9092	1647
3248.5461	1644
3250.1831	1594
3251.8193	1604
3253.4553	1648
3255.0911	1571
3256.7266	1583
3258.3616	1637
3259.9946	1573
3261.6289	1597
3263.2629	1579
3264.8967	1602
3266.5286	1595
3268.1614	1629
3269.7939	1651
3271.4263	1597
3273.0566	1587
3274.6882	1609
3276.3181	1560
3277.949	1590
3279.5781	1610
3281.2083	1578
3282.8367	1565
3284.4661	1581
3286.094	1561
3287.7212	1620
3289.3499	1541
3290.9763	1570
3292.6028	1558
3294.2302	1522
3295.856	1580
3297.4812	1525
3299.1062	1555
3300.731	1568
3302.3552	1577
3303.9792	1615
3305.6028	1585
3307.2261	1575
3308.8489	1603
3310.4717	1562
3312.0938	1556
3313.7158	1608
3315.3374	1568
3316.9585	1600
3318.5796	1574
3320.1985	2031
3321.8188	1688
3323.4387	1603
3325.0583	1517
3326.676	1605
3328.2949	1586
3329.9119	1534
3331.53	1598
3333.1479	1628
3334.7639	1648
3336.3811	1604
3337.9966	1651
3339.6116	1630
3341.2278	1652
3342.8423	1600
3344.4563	1621
3346.0713	1625
3347.6848	1575
3349.2976	1591
3350.9104	1661
3352.5242	1625
3354.1362	1568
3355.7478	1594
3357.3591	1613
3358.9702	1608
3360.5808	1644
3362.1912	1637
3363.8013	1610
3365.4109	1572
3367.0203	1569
3368.6292	1620
3370.2378	1588
3371.8462	1626
3373.4526	1604
3375.0603	1577
3376.6677	1552
3378.2747	1640
3379.8799	1618
3381.4861	1644
3383.092	1611
3384.6963	1636
3386.3015	1555
3387.905	1599
3389.5098	1602
3391.1125	1545
3392.7166	1614
3394.3186	1591
3395.9204	1595
3397.5234	1567
3399.1248	1615
3400.7256	1567
3402.3274	1598
3403.9277	1620
3405.5276	1635
3407.127	1624
3408.7278	1606
3410.3264	1630
3411.925	1552
3413.5232	1614
3415.1211	1587
3416.7188	1586
3418.3159	1588
3419.9126	1582
3421.5093	1606
3423.1055	1510
3424.7	1597
3426.2954	1614
3427.8906	1608
3429.4854	1547
3431.0786	1583
3432.6729	1555
3434.2666	1566
3435.8589	1530
3437.4519	1523
3439.0449	1523
3440.636	1505
3442.2283	1518
3443.8186	1443
3445.4104	1463
3447	1443
3448.5911	1478
3450.1802	1487
3451.769	1451
3453.3589	1428
3454.947	1469
3456.5349	1423
3458.1223	1454
3459.7109	1373
3461.2979	1424
3462.8843	1369
