1945.3459	676
1947.3014	680
1949.2565	670
1951.2128	659
1953.1669	679
1955.1205	665
1957.0754	659
1959.0282	674
1960.9805	683
1962.9323	653
1964.8854	685
1966.8364	650
1968.7869	672
1970.7369	671
1972.6865	692
1974.6356	648
1976.5842	674
1978.5325	680
1980.4802	650
1982.4276	650
1984.3745	667
1986.3209	673
1988.2668	683
1990.2124	683
1992.1575	687
1994.1003	654
1996.0446	665
1997.9883	698
1999.9315	685
2001.8727	661
2003.8151	700
2005.757	674
2007.6967	670
2009.6377	655
2011.5782	657
2013.5167	683
2015.4564	653
2017.3939	660
2019.3328	690
2021.2693	675
2023.2073	705
2025.1429	695
2027.0782	684
2029.0148	686
2030.9492	672
2032.8831	681
2034.8184	681
2036.7513	674
2038.684	656
2040.6178	680
2042.5496	680
2044.4808	690
2046.4116	669
2048.342	965
2050.272	968
2052.2014	694
2054.1304	645
2056.0591	684
2057.9873	654
2059.915	671
2061.8423	689
2063.769	677
2065.6953	671
2067.6213	677
2069.5469	669
2071.4719	673
2073.3965	666
2075.3188	660
2077.2427	675
2079.166	686
2081.0889	664
2083.0095	683
2084.9314	696
2086.853	673
2088.7722	687
2090.6929	645
2092.6113	670
2094.5312	684
2096.4487	670
2098.3677	674
2100.2844	636
2102.2024	670
2104.1182	705
2106.0352	680
2107.9502	663
2109.8647	664
2111.7805	650
2113.6941	707
2115.6074	666
2117.52	652
2119.4341	657
2121.3459	650
2123.2576	664
2125.1685	657
2127.0791	651
2128.9893	661
2130.8989	652
2132.8098	636
2134.7188	657
2136.627	646
2138.5332	668
2140.4409	656
2142.3479	651
2144.2546	926
2146.1606	690
2148.0664	645
2149.9719	659
2151.8767	670
2153.7795	670
2155.6836	648
2157.5872	670
2159.4902	680
2161.3914	676
2163.2937	687
2165.1938	677
2167.0952	668
2168.9961	679
2170.895	697
2172.7952	669
2174.6931	662
2176.5923	678
2178.4895	637
2180.3879	665
2182.2842	657
2184.1799	681
2186.0769	667
2187.9719	681
2189.8665	658
2191.7622	674
2193.656	676
2195.5491	657
2197.4419	707
2199.3342	681
2201.228	649
2203.1194	699
2205.0105	672
2206.9011	683
2208.7913	692
2210.6812	668
2212.5706	680
2214.4595	670
2216.3479	661
2218.2358	671
2220.1235	692
2222.009	692
2223.8958	673
2225.7822	678
2227.6682	684
2229.5537	673
2231.437	685
2233.3215	674
2235.2058	672
2237.0896	692
2238.9712	663
2240.8542	691
2242.7349	673
2244.6169	668
2246.4971	669
2248.3782	860
2250.259	1953
2252.1377	943
2254.0159	695
2255.8953	676
2257.7727	637
2259.6514	671
2261.5278	648
2263.4041	652
2265.2815	716
2267.1567	653
2269.0315	659
2270.906	664
2272.7798	643
2274.655	659
2276.5283	683
2278.4009	1060
2280.2732	652
2282.1453	775
2284.0166	1041
2285.8877	710
2287.7583	661
2289.6284	661
2291.498	673
2293.3674	647
2295.2363	642
2297.1047	646
2298.9712	664
2300.8389	661
2302.7061	652
2304.5728	646
2306.4392	675
2308.3035	646
2310.1689	683
2312.0342	671
2313.8972	643
2315.7615	659
2317.6235	669
2319.4871	628
2321.3484	622
2323.2109	654
2325.0713	663
2326.9331	655
2328.7927	695
2330.6536	656
2332.5125	660
2334.3708	641
2336.2305	633
2338.0879	640
2339.9451	710
2341.8035	635
2343.6599	643
2345.5156	656
2347.3711	674
2349.2261	677
2351.0808	667
2352.9368	628
2354.7905	649
2356.6438	661
2358.4968	663
2360.3494	638
2362.2014	652
2364.053	660
2365.9043	641
2367.7537	654
2369.604	656
2371.4541	648
2373.3037	660
2375.1528	673
2377	661
2378.8484	651
2380.6963	672
2382.5439	658
2384.3894	681
2386.2361	642
2388.0806	675
2389.9265	666
2391.772	666
2393.6155	681
2395.46	700
2397.3025	662
2399.1465	669
2400.988	695
2402.8293	691
2404.6721	658
2406.5125	665
2408.3525	677
2410.1938	678
2412.0332	674
2413.8721	692
2415.7122	686
2417.55	683
2419.3877	657
2421.2249	701
2423.0618	672
2424.8982	704
2426.7341	696
2428.5696	701
2430.4048	680
2432.2395	681
2434.0737	687
2435.9077	707
2437.7412	685
2439.5742	685
2441.407	687
2443.2393	683
2445.071	699
2446.9009	699
2448.7319	697
2450.5625	664
2452.3911	683
2454.2209	697
2456.0503	679
2457.8777	671
2459.7063	683
2461.5344	663
2463.3606	682
2465.188	674
2467.0132	685
2468.8398	682
2470.6643	671
2472.49	662
2474.3137	674
2476.137	665
2477.9614	664
2479.7839	654
2481.606	689
2483.4275	677
2485.2505	674
2487.0713	665
2488.8916	659
2490.7117	668
2492.5312	664
2494.3506	660
2496.1709	667
2497.9893	702
2499.8074	693
2501.625	646
2503.4421	650
2505.2588	655
2507.0735	664
2508.8896	692
2510.7051	664
2512.5203	654
2514.335	647
2516.1494	679
2517.9617	667
2519.7751	676
2521.5884	686
2523.4011	695
2525.2117	679
2527.0237	690
2528.8335	669
2530.6448	688
2532.4553	651
2534.2642	666
2536.074	688
2537.8818	652
2539.6909	674
2541.498	638
2543.3047	678
2545.1128	649
2546.9187	684
2548.7241	661
2550.5308	778
2552.3354	2080
2554.1396	4071
2555.9436	1202
2557.7488	713
2559.5518	691
2561.3545	681
2563.1567	667
2564.9585	674
2566.76	692
2568.561	701
2570.3618	677
2572.1621	710
2573.9619	720
2575.7615	671
2577.5605	689
2579.3591	699
2581.1575	667
2582.9539	725
2584.7512	708
2586.5483	721
2588.345	702
2590.1396	688
2591.9355	715
2593.731	727
2595.5247	736
2597.3193	698
2599.1135	707
2600.9058	710
2602.6995	719
2604.491	677
2606.2837	680
2608.0742	690
2609.8662	703
2611.6562	699
2613.4456	732
2615.2363	685
2617.0251	721
2618.8135	704
2620.6013	673
2622.3906	679
2624.1777	674
2625.9646	681
2627.7507	680
2629.5369	679
2631.3225	698
2633.1091	737
2634.894	681
2636.6785	682
2638.4624	664
2640.2458	682
2642.0291	723
2643.8103	713
2645.5928	706
2647.3748	1014
2649.1565	896
2650.9377	747
2652.7185	727
2654.4976	697
2656.2776	718
2658.0571	730
2659.835	718
2661.6138	719
2663.3923	724
2665.1687	730
2666.9465	718
2668.7222	732
2670.4993	767
2672.2742	745
2674.0503	738
2675.8245	725
2677.5999	751
2679.3733	749
2681.1462	751
2682.9204	782
2684.6926	767
2686.4646	774
2688.2375	753
2690.0085	783
2691.7793	795
2693.5496	796
2695.3193	805
2697.0889	818
2698.8596	847
2700.6282	867
2702.3967	858
2704.1646	867
2705.9321	873
2707.6992	910
2709.4644	907
2711.231	929
2712.9968	948
2714.7625	931
2716.5276	946
2718.2925	1028
2720.0554	1299
2721.8196	2463
2723.5833	1055
2725.3464	971
2727.1077	977
2728.8704	954
2730.6309	948
2732.3926	909
2734.1541	921
2735.9133	856
2737.6738	863
2739.4326	844
2741.1909	857
2742.9502	850
2744.7078	804
2746.4663	796
2748.2231	814
2749.9795	821
2751.7368	830
2753.4924	770
2755.2476	781
2757.0024	766
2758.7568	787
2760.5107	757
2762.2661	800
2764.0193	777
2765.7722	773
2767.5247	787
2769.2766	732
2771.0283	772
2772.7798	780
2774.5308	792
2776.2812	756
2778.0298	793
2779.7795	786
2781.5291	786
2783.2781	827
2785.0269	1480
2786.7734	3699
2788.5215	2648
2790.2688	995
2792.0144	785
2793.7612	832
2795.5076	835
2797.252	866
2798.9976	874
2800.7412	870
2802.4861	896
2804.229	926
2805.9731	930
2807.7153	942
2809.457	961
2811.2	1017
2812.9409	1035
2814.6816	1089
2816.4233	1130
2818.1633	1214
2819.9028	1320
2821.6418	1466
2823.3806	1610
2825.1204	1826
2826.8584	2038
2828.5959	2287
2830.3333	2538
2832.0701	2750
2833.8066	2927
2835.5427	3174
2837.2783	3397
2839.0137	3501
2840.7471	3670
2842.4817	3783
2844.2158	3819
2845.9497	3898
2847.6831	3915
2849.4146	3900
2851.1472	3849
2852.8796	3845
2854.6116	3828
2856.3416	3741
2858.0728	3691
2859.802	3717
2861.5325	3704
2863.261	3738
2864.9907	3701
2866.7185	3783
2868.4473	3751
2870.1743	3787
2871.9026	3791
2873.6289	3894
2875.3547	3781
2877.0818	3754
2878.8069	3676
2880.5317	3727
2882.2561	3673
2883.9817	3624
2885.7053	3603
2887.4285	3669
2889.1514	3527
2890.874	3486
2892.5962	3493
2894.3179	3410
2896.0393	3392
2897.7603	3312
2899.481	3286
2901.2012	3302
2902.9211	3227
2904.6406	3192
2906.3599	3221
2908.0786	3071
2909.7957	3143
2911.5137	3109
2913.2314	3163
2914.9487	3179
2916.6641	3198
2918.3806	3075
2920.0952	3230
2921.811	3207
2923.5266	3174
2925.2402	3210
2926.9548	3213
2928.6677	3107
2930.3816	3112
2932.0938	3171
2933.8054	3029
2935.5183	2941
2937.2292	2838
2938.9399	2719
2940.6516	2607
2942.3616	2504
2944.071	2315
2945.78	2268
2947.4905	2126
2949.1987	2065
2950.9067	1882
2952.6145	1834
2954.3218	1794
2956.0286	1636
2957.7351	1630
2959.4414	1605
2961.1472	1570
2962.8525	1515
2964.5576	1452
2966.2625	1466
2967.9651	1391
2969.6692	1386
2971.3728	1381
2973.0759	1322
2974.7788	1302
2976.4797	1306
2978.1819	1240
2979.8838	1219
2981.5837	1162
2983.2847	1184
2984.9839	1140
2986.6841	1137
2988.3826	1056
2990.082	1070
2991.7798	1070
2993.4788	1075
2995.1755	1062
2996.8723	1009
2998.5701	1010
3000.2659	1129
3001.9614	1007
3003.658	985
3005.3528	970
3007.0471	968
3008.7412	927
3010.4351	945
3012.1282	926
3013.8228	938
3015.5154	916
3017.2075	928
3018.8994	906
3020.5911	939
3022.282	920
3023.9714	907
3025.6619	943
3027.3518	1354
3029.0415	1723
3030.731	2313
3032.4199	1848
3034.1069	1688
3035.7952	1813
3037.4832	1857
3039.1692	2245
3040.8562	988
3042.543	998
3044.228	955
3045.9141	925
3047.5984	1022
3049.2837	1005
3050.967	1005
3052.6519	1048
3054.3345	978
3056.0168	1023
3057.7004	1026
3059.3821	1057
3061.0635	1089
3062.7461	961
3064.4265	1243
3066.1069	1679
3067.7866	1086
3069.4663	1041
3071.147	997
3072.8257	1045
3074.5042	1017
3076.1824	1010
3077.8601	1057
3079.5374	1022
3081.2146	1027
3082.8911	1045
3084.5674	1049
3086.2419	1021
3087.9175	1018
3089.5928	1042
3091.2676	1060
3092.9421	1074
3094.6147	1066
3096.2886	1065
3097.9622	1075
3099.6335	1108
3101.3064	1133
3102.9788	1130
3104.6494	1111
3106.321	1139
3107.9907	1103
3109.6619	1151
3111.3308	1112
3112.9995	1135
3114.6694	1117
3116.3376	1176
3118.0051	1169
3119.6741	1154
3121.3411	1153
3123.0076	1200
3124.6753	1208
3126.3413	1234
3128.0068	1252
3129.6721	1255
3131.3369	1290
3133.0015	1303
3134.6655	1269
3136.3293	1320
3137.9927	1328
3139.6558	1304
3141.3186	1306
3142.981	1311
3144.6431	1356
3146.3047	1380
3147.9661	1370
3149.6255	1331
3151.2861	1376
3152.9463	1411
3154.6047	1395
3156.2642	1434
3157.9236	1448
3159.5808	1425
3161.2393	1478
3162.8975	1472
3164.5537	1479
3166.2112	1506
3167.8669	1551
3169.522	1518
3171.1785	1509
3172.833	1511
3174.4888	1551
3176.1426	1554
3177.7961	1564
3179.4507	1585
3181.1035	1543
3182.7559	1545
3184.408	1548
3186.0598	1583
3187.7112	1589
3189.3638	1558
3191.0144	1592
3192.6648	1588
3194.3147	1604
3195.9644	1575
3197.6138	1598
3199.2627	1649
3200.9099	1625
3202.5581	1588
3204.2061	1585
3205.8535	1579
3207.5007	1656
3209.1462	1627
3210.7927	1642
3212.439	1697
3214.0847	1644
3215.7288	1680
3217.3738	1679
3219.0171	1643
3220.6616	1645
3222.3042	1627
3223.948	1648
3225.5898	1673
3227.2329	1676
3228.874	1686
3230.5164	1658
3232.157	1777
3233.7971	2475
3235.4385	1731
3237.0779	1724
3238.717	1699
3240.356	1711
3241.9944	1682
3243.634	1661
3245.2717	1633
3246.9092	1679
3248.5461	1692
3250.1831	1676
3251.8193	1666
3253.4553	1599
3255.0911	1704
3256.7266	1686
3258.3616	1656
3259.9946	1651
3261.6289	1619
3263.2629	1612
3264.8967	1656
3266.5286	1645
3268.1614	1599
3269.7939	1671
3271.4263	1639
3273.0566	1662
3274.6882	1599
3276.3181	1611
3277.949	1633
3279.5781	1619
3281.2083	1650
3282.8367	1584
3284.4661	1646
3286.094	1629
3287.7212	1655
3289.3499	1590
3290.9763	1603
3292.6028	1631
3294.2302	1650
3295.856	1603
3297.4812	1612
3299.1062	1632
3300.731	1638
3302.3552	1624
3303.9792	1614
3305.6028	1649
3307.2261	1642
3308.8489	1639
3310.4717	1634
3312.0938	1603
3313.7158	1584
3315.3374	1591
3316.9585	1598
3318.5796	1637
3320.1985	1647
3321.8188	1632
3323.4387	1668
3325.0583	1612
3326.676	1638
3328.2949	1638
3329.9119	1639
3331.53	1656
3333.1479	1626
3334.7639	1618
3336.3811	1641
3337.9966	1629
3339.6116	1692
3341.2278	1621
3342.8423	1659
3344.4563	1700
3346.0713	1624
3347.6848	1632
3349.2976	1686
3350.9104	1684
3352.5242	1685
3354.1362	1601
3355.7478	1633
3357.3591	1633
3358.9702	1644
3360.5808	1638
3362.1912	1654
3363.8013	1639
3365.4109	1706
3367.0203	1619
3368.6292	1679
3370.2378	1622
3371.8462	1633
3373.4526	1660
3375.0603	1613
3376.6677	1652
3378.2747	1618
3379.8799	1629
3381.4861	1620
3383.092	1675
3384.6963	1677
3386.3015	1661
3387.905	1623
3389.5098	1688
3391.1125	1627
3392.7166	1694
3394.3186	1707
3395.9204	1627
3397.5234	1679
3399.1248	1674
3400.7256	1587
3402.3274	1648
3403.9277	1639
3405.5276	1673
3407.127	1606
3408.7278	1665
3410.3264	1601
3411.925	1622
3413.5232	1651
3415.1211	1588
3416.7188	1656
3418.3159	1563
3419.9126	1638
3421.5093	1641
3423.1055	1641
3424.7	1630
3426.2954	1605
3427.8906	1585
3429.4854	1588
3431.0786	1636
3432.6729	1564
3434.2666	1573
3435.8589	1534
3437.4519	1546
3439.0449	1583
3440.636	1546
3442.2283	1503
3443.8186	1533
3445.4104	1520
3447	1473
3448.5911	1476
3450.1802	1479
3451.769	1514
3453.3589	1473
3454.947	1447
