2341.8035	475
2343.6599	472
2345.5156	469
2347.3711	486
2349.2261	486
2351.0808	499
2352.9368	467
2354.7905	482
2356.6438	480
2358.4968	592
2360.3494	1789
2362.2014	4376
2364.053	818
2365.9043	512
2367.7537	488
2369.604	477
2371.4541	462
2373.3037	463
2375.1528	466
2377	474
2378.8484	488
2380.6963	479
2382.5439	482
2384.3894	463
2386.2361	486
2388.0806	465
2389.9265	492
2391.772	485
2393.6155	493
2395.46	491
2397.3025	493
2399.1465	502
2400.988	480
2402.8293	495
2404.6721	489
2406.5125	486
2408.3525	487
2410.1938	482
2412.0332	480
2413.8721	485
2415.7122	486
2417.55	476
2419.3877	477
2421.2249	485
2423.0618	482
2424.8982	493
2426.7341	475
2428.5696	480
2430.4048	494
2432.2395	506
2434.0737	499
2435.9077	491
2437.7412	495
2439.5742	495
2441.407	483
2443.2393	472
2445.071	478
2446.9009	498
2448.7319	488
2450.5625	502
2452.3911	498
2454.2209	509
2456.0503	478
2457.8777	478
2459.7063	473
2461.5344	475
2463.3606	476
2465.188	483
2467.0132	478
2468.8398	482
2470.6643	475
2472.49	499
2474.3137	471
2476.137	478
2477.9614	485
2479.7839	488
2481.606	492
2483.4275	486
2485.2505	468
2487.0713	480
2488.8916	462
2490.7117	473
2492.5312	478
2494.3506	468
2496.1709	471
2497.9893	481
2499.8074	473
2501.625	495
2503.4421	483
2505.2588	480
2507.0735	486
2508.8896	480
2510.7051	452
2512.5203	458
2514.335	479
2516.1494	467
2517.9617	487
2519.7751	492
2521.5884	465
2523.4011	496
2525.2117	483
2527.0237	475
2528.8335	478
2530.6448	461
2532.4553	474
2534.2642	473
2536.074	487
2537.8818	469
2539.6909	457
2541.498	482
2543.3047	472
2545.1128	480
2546.9187	474
2548.7241	460
2550.5308	483
2552.3354	459
2554.1396	481
2555.9436	482
2557.7488	483
2559.5518	454
2561.3545	489
2563.1567	499
2564.9585	472
2566.76	478
2568.561	465
2570.3618	488
2572.1621	477
2573.9619	477
2575.7615	480
2577.5605	481
2579.3591	478
2581.1575	496
2582.9539	469
2584.7512	466
2586.5483	468
2588.345	484
2590.1396	473
2591.9355	493
2593.731	474
2595.5247	487
2597.3193	483
2599.1135	485
2600.9058	493
2602.6995	499
2604.491	499
2606.2837	476
2608.0742	481
2609.8662	491
2611.6562	466
2613.4456	481
2615.2363	466
2617.0251	464
2618.8135	463
2620.6013	465
2622.3906	480
2624.1777	480
2625.9646	473
2627.7507	481
2629.5369	487
2631.3225	461
2633.1091	480
2634.894	461
2636.6785	483
2638.4624	474
2640.2458	481
2642.0291	479
2643.8103	496
2645.5928	465
2647.3748	481
2649.1565	468
2650.9377	471
2652.7185	465
2654.4976	469
2656.2776	485
2658.0571	480
2659.835	473
2661.6138	475
2663.3923	486
2665.1687	468
2666.9465	480
2668.7222	469
2670.4993	480
2672.2742	471
2674.0503	469
2675.8245	468
2677.5999	455
2679.3733	473
2681.1462	457
2682.9204	458
2684.6926	478
2686.4646	479
2688.2375	463
2690.0085	468
2691.7793	460
2693.5496	466
2695.3193	474
2697.0889	489
2698.8596	480
2700.6282	451
2702.3967	476
2704.1646	465
2705.9321	483
2707.6992	463
2709.4644	458
2711.231	461
2712.9968	491
2714.7625	481
2716.5276	463
2718.2925	467
2720.0554	476
2721.8196	484
2723.5833	483
2725.3464	471
2727.1077	458
2728.8704	487
2730.6309	473
2732.3926	463
2734.1541	487
2735.9133	449
2737.6738	482
2739.4326	472
2741.1909	454
2742.9502	480
2744.7078	447
2746.4663	468
2748.2231	463
2749.9795	489
2751.7368	475
2753.4924	478
2755.2476	458
2757.0024	472
2758.7568	477
2760.5107	476
2762.2661	458
2764.0193	486
2765.7722	464
2767.5247	475
2769.2766	453
2771.0283	468
2772.7798	478
2774.5308	482
2776.2812	456
2778.0298	465
2779.7795	478
2781.5291	454
2783.2781	479
2785.0269	492
2786.7734	474
2788.5215	480
2790.2688	471
2792.0144	471
2793.7612	492
2795.5076	476
2797.252	474
2798.9976	475
2800.7412	463
2802.4861	481
2804.229	517
2805.9731	461
2807.7153	468
2809.457	479
2811.2	476
2812.9409	474
2814.6816	457
2816.4233	455
2818.1633	447
2819.9028	459
2821.6418	482
2823.3806	458
2825.1204	479
2826.8584	469
2828.5959	477
2830.3333	472
2832.0701	487
2833.8066	480
2835.5427	489
2837.2783	475
2839.0137	458
2840.7471	464
2842.4817	517
2844.2158	468
2845.9497	465
2847.6831	469
2849.4146	483
2851.1472	482
2852.8796	484
2854.6116	475
2856.3416	475
2858.0728	483
2859.802	471
2861.5325	475
2863.261	467
2864.9907	470
2866.7185	486
2868.4473	468
2870.1743	457
2871.9026	471
2873.6289	450
2875.3547	469
2877.0818	483
2878.8069	462
2880.5317	472
2882.2561	452
2883.9817	467
2885.7053	483
2887.4285	475
2889.1514	473
2890.874	482
2892.5962	460
2894.3179	466
2896.0393	481
2897.7603	467
2899.481	467
2901.2012	472
2902.9211	478
2904.6406	482
2906.3599	472
2908.0786	458
2909.7957	469
2911.5137	473
2913.2314	471
2914.9487	459
2916.6641	491
2918.3806	459
2920.0952	461
2921.811	494
2923.5266	467
2925.2402	462
2926.9548	479
2928.6677	463
2930.3816	476
2932.0938	483
2933.8054	468
2935.5183	494
2937.2292	480
2938.9399	480
2940.6516	467
2942.3616	476
2944.071	463
2945.78	481
2947.4905	480
2949.1987	471
2950.9067	466
2952.6145	477
2954.3218	479
2956.0286	471
2957.7351	472
2959.4414	492
2961.1472	483
2962.8525	458
2964.5576	468
2966.2625	475
2967.9651	484
2969.6692	473
2971.3728	460
2973.0759	467
2974.7788	474
2976.4797	474
2978.1819	472
2979.8838	472
2981.5837	460
2983.2847	456
2984.9839	491
2986.6841	483
2988.3826	468
2990.082	473
2991.7798	495
2993.4788	473
2995.1755	491
2996.8723	471
2998.5701	493
3000.2659	572
3001.9614	479
3003.658	477
3005.3528	496
3007.0471	467
3008.7412	487
3010.4351	479
3012.1282	466
3013.8228	475
3015.5154	477
3017.2075	458
3018.8994	478
3020.5911	478
3022.282	470
3023.9714	484
3025.6619	476
3027.3518	477
3029.0415	482
3030.731	475
3032.4199	479
3034.1069	473
3035.7952	488
3037.4832	463
3039.1692	479
3040.8562	489
3042.543	465
3044.228	486
3045.9141	467
3047.5984	487
3049.2837	462
3050.967	481
3052.6519	467
3054.3345	470
3056.0168	457
3057.7004	480
3059.3821	480
3061.0635	475
3062.7461	474
3064.4265	464
3066.1069	481
3067.7866	476
3069.4663	469
3071.147	478
3072.8257	491
3074.5042	467
3076.1824	489
3077.8601	479
3079.5374	469
3081.2146	481
3082.8911	481
3084.5674	467
3086.2419	471
3087.9175	470
3089.5928	473
3091.2676	487
3092.9421	476
3094.6147	482
3096.2886	469
3097.9622	475
3099.6335	489
3101.3064	457
3102.9788	476
3104.6494	473
3106.321	480
3107.9907	478
3109.6619	468
3111.3308	485
3112.9995	489
3114.6694	461
3116.3376	468
3118.0051	485
3119.6741	477
3121.3411	476
3123.0076	473
3124.6753	497
3126.3413	477
3128.0068	466
3129.6721	478
3131.3369	481
3133.0015	469
3134.6655	471
3136.3293	502
3137.9927	486
3139.6558	484
3141.3186	483
3142.981	501
3144.6431	478
3146.3047	478
3147.9661	503
3149.6255	490
3151.2861	491
3152.9463	485
3154.6047	472
3156.2642	492
3157.9236	470
3159.5808	477
3161.2393	478
3162.8975	477
3164.5537	490
3166.2112	494
3167.8669	470
3169.522	484
3171.1785	479
3172.833	482
3174.4888	489
3176.1426	494
3177.7961	530
3179.4507	478
3181.1035	499
3182.7559	466
3184.408	470
3186.0598	482
3187.7112	498
3189.3638	512
3191.0144	493
3192.6648	486
3194.3147	486
3195.9644	490
3197.6138	504
3199.2627	496
3200.9099	506
3202.5581	494
3204.2061	487
3205.8535	479
3207.5007	493
3209.1462	478
3210.7927	481
3212.439	506
3214.0847	497
3215.7288	479
3217.3738	482
3219.0171	484
3220.6616	482
3222.3042	494
3223.948	495
3225.5898	476
3227.2329	494
3228.874	500
3230.5164	496
3232.157	484
3233.7971	471
3235.4385	495
3237.0779	492
3238.717	486
3240.356	506
3241.9944	464
3243.634	497
3245.2717	484
3246.9092	482
3248.5461	472
3250.1831	487
3251.8193	482
3253.4553	496
3255.0911	480
3256.7266	518
3258.3616	485
3259.9946	483
3261.6289	482
3263.2629	496
3264.8967	477
3266.5286	490
3268.1614	498
3269.7939	484
3271.4263	476
3273.0566	476
3274.6882	499
3276.3181	471
3277.949	490
3279.5781	495
3281.2083	480
3282.8367	492
3284.4661	476
3286.094	471
3287.7212	484
3289.3499	503
3290.9763	490
3292.6028	497
3294.2302	497
3295.856	485
3297.4812	491
3299.1062	491
3300.731	484
3302.3552	508
3303.9792	514
3305.6028	503
3307.2261	479
3308.8489	493
3310.4717	496
3312.0938	487
3313.7158	487
3315.3374	486
3316.9585	506
3318.5796	495
3320.1985	511
3321.8188	485
3323.4387	503
3325.0583	487
3326.676	497
3328.2949	496
3329.9119	471
3331.53	488
3333.1479	483
3334.7639	506
3336.3811	511
3337.9966	495
3339.6116	488
3341.2278	504
3342.8423	488
3344.4563	546
3346.0713	951
3347.6848	834
3349.2976	520
3350.9104	507
3352.5242	488
3354.1362	501
3355.7478	507
3357.3591	533
3358.9702	489
3360.5808	481
3362.1912	504
3363.8013	494
3365.4109	503
3367.0203	489
3368.6292	494
3370.2378	493
3371.8462	505
3373.4526	491
3375.0603	498
3376.6677	512
3378.2747	494
3379.8799	497
3381.4861	521
3383.092	478
3384.6963	514
3386.3015	530
3387.905	485
3389.5098	515
3391.1125	500
3392.7166	514
3394.3186	514
3395.9204	493
3397.5234	507
3399.1248	492
3400.7256	487
3402.3274	495
3403.9277	502
3405.5276	502
3407.127	528
3408.7278	504
3410.3264	503
3411.925	494
3413.5232	513
3415.1211	482
3416.7188	488
3418.3159	494
3419.9126	500
3421.5093	510
3423.1055	500
3424.7	483
3426.2954	504
3427.8906	498
3429.4854	499
3431.0786	506
3432.6729	489
3434.2666	469
3435.8589	504
3437.4519	507
3439.0449	493
3440.636	509
3442.2283	501
3443.8186	484
3445.4104	536
3447	1991
3448.5911	834
3450.1802	531
3451.769	508
3453.3589	509
3454.947	506
3456.5349	518
3458.1223	487
3459.7109	471
3461.2979	502
3462.8843	483
3464.4705	495
3466.0564	489
3467.6418	504
3469.2271	495
3470.812	502
3472.3965	506
3473.9807	508
3475.5647	495
3477.1482	502
3478.7314	494
3480.313	495
3481.8955	485
3483.4778	497
3485.0598	510
3486.6399	512
3488.2212	515
3489.8022	502
3491.3813	488
3492.9617	499
3494.5403	506
3496.1199	507
3497.6978	505
3499.2766	557
3500.854	497
3502.4324	513
3504.0088	517
3505.5852	509
3507.1611	518
3508.738	495
3510.3135	509
3511.8884	504
3513.4631	509
3515.0388	506
3516.6128	505
3518.1865	524
3519.7598	515
3521.3328	505
3522.9055	494
3524.4778	514
3526.0498	508
3527.6216	536
3529.1917	533
3530.7627	527
3532.3335	501
3533.9038	514
3535.4741	497
3537.0425	527
3538.6118	493
3540.1809	492
3541.7483	510
3543.3169	521
3544.885	510
3546.4514	500
3548.019	507
3549.5847	518
3551.1501	517
