627.18481	974
629.48633	975
631.78925	1003
634.0896	999
636.38934	979
638.68848	981
640.98706	952
643.2851	959
645.58252	988
647.87933	1002
650.1756	1010
652.47125	949
654.76434	1006
657.05884	1013
659.35278	993
661.64618	965
663.9389	956
666.23114	985
668.52075	1027
670.81177	975
673.10223	992
675.39209	1014
677.67938	978
679.96814	984
682.25629	1006
684.54187	979
686.82886	1022
689.11523	1030
691.39911	1003
693.68433	1011
695.96704	1032
698.2511	1017
700.53265	1031
702.81561	987
705.09601	1063
707.37781	1020
709.65704	1028
711.93567	1053
714.21576	1042
716.49329	1074
718.7702	1043
721.04858	1010
723.32434	1059
725.59955	1040
727.87622	1034
730.15027	1036
732.42377	993
734.69672	989
736.96906	995
739.2428	1012
741.51404	1019
743.78467	995
746.05475	1021
748.32422	1056
750.59314	1023
752.86151	988
755.12933	1025
757.39655	1029
759.66315	1047
761.92926	1036
764.19476	1045
766.45972	1049
768.72406	1064
770.98785	1043
773.24915	1050
775.51178	1042
777.77386	1046
780.0354	1059
782.29639	1041
784.55481	1060
786.81464	1040
789.07385	1055
791.33063	1015
793.58875	1031
795.84631	1021
798.10132	1010
800.35773	1043
802.61163	1012
804.86694	1039
807.12164	1040
809.37384	1033
811.62744	995
813.87854	983
816.13104	1046
818.38098	992
820.63031	945
822.8811	1010
825.12939	1036
827.37708	995
829.62616	1025
831.87274	1028
834.11871	1035
836.36615	1053
838.61102	1059
840.85535	1057
843.09912	1062
845.34424	1080
847.58691	1046
849.82898	1056
852.0705	1108
854.31146	1114
856.55188	1113
858.79169	1166
861.03094	1129
863.26971	1132
865.50787	1124
867.74542	1161
869.98248	1184
872.21899	1196
874.4549	1189
876.69031	1231
878.92511	1264
881.15936	1212
883.39307	1238
885.62427	1257
887.85681	1214
890.08887	1214
892.32031	1206
894.54932	1213
896.77966	1239
899.00946	1250
901.23871	1240
903.46545	1291
905.6936	1233
907.91925	1250
910.14624	1258
912.37274	1219
914.59668	1245
916.82208	1226
919.04492	1206
921.26923	1240
923.49097	1246
925.71411	1247
927.93481	1246
930.15491	1188
932.3764	1217
934.5954	1221
936.81384	1178
939.03369	1208
941.25104	1178
943.46783	1196
945.68604	1129
947.90173	1160
950.11688	1104
952.33148	1131
954.54553	1107
956.75903	1119
958.97388	1092
961.18628	1066
963.39813	1060
965.60944	1082
967.82019	1078
970.0304	1034
972.24005	1039
974.44916	1048
976.65778	994
978.86578	1018
981.07324	1025
983.28015	978
985.48462	978
987.69043	957
989.89569	929
992.10046	938
994.30463	918
996.5083	914
998.70947	909
1000.912	870
1003.114	898
1005.3135	884
1007.5145	881
1009.7148	881
1011.9128	862
1014.1121	865
1016.3088	836
1018.5071	821
1020.7047	840
1022.8999	802
1025.0964	806
1027.2906	828
1029.4841	776
1031.6791	804
1033.8716	775
1036.0654	773
1038.2568	773
1040.4478	762
1042.6399	755
1044.8297	775
1047.0189	755
1049.2096	728
1051.3977	761
1053.5853	740
1055.7725	731
1057.959	710
1060.1469	713
1062.3323	719
1064.5172	710
1066.7017	708
1068.8855	682
1071.0687	676
1073.2516	669
1075.4338	653
1077.6155	655
1079.7966	693
1081.9773	664
1084.1573	631
1086.3369	654
1088.5159	638
1090.6925	638
1092.8704	617
1095.0479	638
1097.2247	645
1099.401	606
1101.575	626
1103.7501	603
1105.9249	597
1108.0972	625
1110.2709	582
1112.444	605
1114.6146	629
1116.7867	605
1118.9583	595
1121.1273	580
1123.2977	587
1125.4658	571
1127.6351	594
1129.8021	604
1131.9705	587
1134.1364	605
1136.3018	572
1138.4685	551
1140.6328	570
1142.7965	556
1144.9617	587
1147.1244	547
1149.2866	575
1151.4502	551
1153.6112	583
1155.7719	577
1157.9319	583
1160.0914	590
1162.2523	559
1164.4108	558
1166.5687	589
1168.7262	598
1170.8831	553
1173.0394	563
1175.1953	541
1177.3506	552
1179.5054	566
1181.6597	556
1183.8134	552
1185.9666	566
1188.1193	551
1190.2695	542
1192.4211	551
1194.5723	538
1196.7228	557
1198.8728	572
1201.0205	557
1203.1694	546
1205.318	559
1207.4659	547
1209.6115	550
1211.7583	552
1213.9028	552
1216.0487	581
1218.194	553
1220.3369	527
1222.4812	546
1224.623	560
1226.7664	542
1228.9071	534
1231.0493	553
1233.1891	541
1235.3284	540
1237.469	547
1239.6073	554
1241.7468	545
1243.884	554
1246.0208	545
1248.1569	545
1250.2943	546
1252.4294	540
1254.5641	544
1256.6981	549
1258.8317	557
1260.9666	551
1263.099	552
1265.2311	548
1267.3625	555
1269.4934	551
1271.6239	542
1273.7538	540
1275.8832	538
1278.0121	550
1280.1405	550
1282.2683	532
1284.3956	556
1286.5225	548
1288.6469	544
1290.7727	555
1292.8979	546
1295.0227	524
1297.1469	541
1299.2688	535
1301.392	544
1303.5146	552
1305.6368	536
1307.7566	548
1309.8778	541
1311.9965	550
1314.1166	536
1316.2362	568
1318.3535	531
1320.472	529
1322.5883	553
1324.7058	541
1326.8209	532
1328.9375	546
1331.0516	548
1333.1653	527
1335.2803	541
1337.3928	549
1339.505	524
1341.6184	550
1343.7295	535
1345.8401	545
1347.9501	539
1350.0615	544
1352.1705	530
1354.2791	533
1356.3871	537
1358.4946	515
1360.6017	540
1362.71	541
1364.8159	523
1366.9214	517
1369.0264	545
1371.1309	545
1373.2349	532
1375.3383	528
1377.4393	558
1379.5417	532
1381.6437	527
1383.7451	540
1385.8459	520
1387.9464	520
1390.0463	519
1392.1438	543
1394.2427	538
1396.3411	509
1398.4371	513
1400.5344	530
1402.6313	508
1404.7258	539
1406.8217	518
1408.917	502
1411.01	535
1413.1044	536
1415.1963	514
1417.2897	519
1419.3806	531
1421.4729	534
1423.5629	493
1425.6542	518
1427.7432	520
1429.8317	515
1431.9214	512
1434.0089	526
1436.0958	523
1438.1842	502
1440.2701	514
1442.3556	523
1444.4406	524
1446.5249	500
1448.6107	518
1450.6942	521
1452.7771	507
1454.8596	513
1456.9415	510
1459.0229	527
1461.1039	505
1463.1843	499
1465.2643	519
1467.3438	513
1469.4227	508
1471.5012	501
1473.5791	510
1475.6566	491
1477.7335	529
1479.8082	498
1481.8842	527
1483.9596	519
1486.0345	510
1488.1072	544
1490.1812	511
1492.2546	519
1494.3258	509
1496.3983	512
1498.4703	519
1500.5399	520
1502.611	493
1504.6797	502
1506.7496	503
1508.8174	526
1510.8864	494
1512.953	508
1515.0211	542
1517.0868	516
1519.1538	508
1521.2185	521
1523.2827	521
1525.3483	498
1527.4116	526
1529.4744	521
1531.5383	478
1533.6001	525
1535.6614	504
1537.7222	511
1539.7825	494
1541.8441	548
1543.9034	876
1545.9622	1395
1548.0205	532
1550.0784	516
1552.1357	499
1554.1925	487
1556.2489	508
1558.3048	505
1560.3601	498
1562.415	515
1564.4695	490
1566.5215	504
1568.575	499
1570.6278	502
1572.6803	513
1574.7323	504
1576.7819	505
1578.8329	523
1580.8833	510
1582.9333	509
1584.9811	483
1587.03	480
1589.0768	505
1591.1249	487
1593.1724	503
1595.2177	504
1597.2643	510
1599.3086	484
1601.3541	498
1603.3975	505
1605.4421	493
1607.4845	497
1609.5264	497
1611.5695	501
1613.6104	503
1615.6508	509
1617.6925	488
1619.7319	501
1621.771	491
1623.8094	481
1625.8492	483
1627.8867	490
1629.9237	484
1631.9602	489
1633.9963	506
1636.0319	482
1638.067	506
1640.1016	473
1642.1357	500
1644.1693	482
1646.2025	477
1648.2352	504
1650.2673	502
1652.2991	517
1654.3303	489
1656.3611	485
1658.3914	483
1660.4211	504
1662.4486	491
1664.4775	501
1666.5059	511
1668.5337	493
1670.5593	529
1672.5862	496
1674.6127	497
1676.6368	502
1678.6622	485
1680.6854	490
1682.71	516
1684.7323	498
1686.7559	493
1688.7771	491
1690.7997	495
1692.8201	503
1694.8417	499
1696.8611	516
1698.88	485
1700.9001	487
1702.9181	497
1704.9355	510
1706.9543	516
1708.9709	520
1710.9869	478
1713.0026	477
1715.0194	506
1717.0341	491
1719.0482	500
1721.0619	494
1723.0751	502
1725.0878	512
1727.1	496
1729.1118	497
1731.123	490
1733.1339	514
1735.1443	507
1737.1542	500
1739.1636	516
1741.1725	488
1743.1809	501
1745.1871	484
1747.1947	525
1749.2017	512
1751.2083	503
1753.2125	473
1755.2181	495
1757.2234	520
1759.228	503
1761.2305	487
1763.2343	486
1765.2357	476
1767.2385	501
1769.239	504
1771.241	473
1773.2405	488
1775.2415	506
1777.2401	477
1779.2401	491
1781.2378	496
1783.2368	488
1785.2336	501
1787.23	504
1789.2277	488
1791.223	508
1793.2179	505
1795.2124	500
1797.2081	487
1799.2017	512
1801.1947	476
1803.1873	482
1805.1794	495
1807.171	491
1809.1622	478
1811.153	490
1813.1432	508
1815.1331	480
1817.1223	501
1819.1112	485
1821.0996	489
1823.0875	488
1825.075	484
1827.0619	502
1829.0485	481
1831.0345	509
1833.0184	506
1835.0035	473
1836.9882	484
1838.9724	467
1840.9543	506
1842.9376	508
1844.9204	501
1846.901	502
1848.8829	496
1850.8625	482
1852.8435	492
1854.8223	479
1856.8024	484
1858.7802	487
1860.7593	488
1862.7362	503
1864.7144	481
1866.6903	489
1868.6659	485
1870.6426	469
1872.6172	488
1874.5913	486
1876.5668	475
1878.54	484
1880.5127	509
1882.485	483
1884.4568	471
1886.4299	493
1888.4009	492
1890.3713	487
1892.3413	493
1894.3108	500
1896.2799	489
1898.2485	493
1900.2167	470
1902.1843	496
1904.1516	477
1906.1184	501
1908.0847	483
1910.0488	507
1912.0143	494
1913.9792	496
1915.9437	475
1917.9077	473
1919.8696	499
1921.8326	468
1923.7954	478
1925.7559	483
1927.7177	477
1929.6788	480
1931.6379	518
1933.5984	491
1935.5566	480
1937.5161	493
1939.4734	484
1941.4319	472
1943.3883	462
1945.3459	487
1947.3014	500
1949.2565	462
1951.2128	486
1953.1669	486
1955.1205	490
1957.0754	482
1959.0282	506
1960.9805	491
1962.9323	476
1964.8854	481
1966.8364	478
1968.7869	490
1970.7369	484
1972.6865	474
1974.6356	503
1976.5842	476
1978.5325	495
1980.4802	471
1982.4276	473
1984.3745	475
1986.3209	489
1988.2668	489
1990.2124	476
1992.1575	476
1994.1003	488
1996.0446	482
1997.9883	493
1999.9315	509
2001.8727	482
2003.8151	495
2005.757	482
2007.6967	484
2009.6377	484
2011.5782	491
2013.5167	463
2015.4564	489
2017.3939	491
2019.3328	465
2021.2693	477
2023.2073	484
2025.1429	479
2027.0782	498
2029.0148	470
2030.9492	495
2032.8831	497
2034.8184	489
2036.7513	471
2038.684	459
2040.6178	478
2042.5496	506
2044.4808	498
2046.4116	480
2048.342	470
2050.272	485
2052.2014	485
2054.1304	482
2056.0591	496
2057.9873	491
2059.915	482
2061.8423	479
2063.769	492
2065.6953	474
2067.6213	495
2069.5469	485
2071.4719	484
2073.3965	495
2075.3188	472
2077.2427	470
2079.166	491
2081.0889	480
2083.0095	478
2084.9314	495
2086.853	459
2088.7722	494
2090.6929	480
2092.6113	486
2094.5312	475
2096.4487	468
2098.3677	467
2100.2844	482
2102.2024	477
2104.1182	478
2106.0352	496
2107.9502	495
2109.8647	492
2111.7805	480
2113.6941	483
2115.6074	477
2117.52	497
2119.4341	471
2121.3459	487
2123.2576	483
2125.1685	461
2127.0791	481
2128.9893	480
2130.8989	478
2132.8098	472
2134.7188	477
2136.627	493
2138.5332	457
2140.4409	485
2142.3479	482
2144.2546	684
2146.1606	506
2148.0664	492
2149.9719	492
2151.8767	483
2153.7795	475
2155.6836	461
2157.5872	496
2159.4902	482
2161.3914	477
2163.2937	487
2165.1938	484
2167.0952	463
2168.9961	467
2170.895	498
2172.7952	477
2174.6931	488
2176.5923	474
2178.4895	471
2180.3879	471
2182.2842	464
2184.1799	501
2186.0769	474
2187.9719	506
2189.8665	470
2191.7622	482
2193.656	477
2195.5491	501
2197.4419	496
2199.3342	500
2201.228	476
2203.1194	463
2205.0105	487
2206.9011	485
2208.7913	487
2210.6812	483
2212.5706	487
2214.4595	473
2216.3479	480
2218.2358	504
2220.1235	488
2222.009	468
2223.8958	494
2225.7822	481
2227.6682	495
2229.5537	489
2231.437	484
2233.3215	480
2235.2058	483
2237.0896	519
2238.9712	484
2240.8542	482
2242.7349	495
2244.6169	499
2246.4971	513
2248.3782	486
2250.259	451
2252.1377	468
2254.0159	465
2255.8953	473
2257.7727	472
2259.6514	477
2261.5278	482
2263.4041	466
2265.2815	499
2267.1567	476
2269.0315	466
2270.906	481
2272.7798	466
2274.655	452
2276.5283	471
2278.4009	465
2280.2732	491
2282.1453	465
2284.0166	485
2285.8877	477
2287.7583	451
2289.6284	480
2291.498	464
2293.3674	474
2295.2363	479
2297.1047	474
2298.9712	456
2300.8389	474
2302.7061	473
2304.5728	470
2306.4392	483
2308.3035	465
2310.1689	519
2312.0342	478
2313.8972	477
2315.7615	483
2317.6235	473
2319.4871	471
2321.3484	488
2323.2109	476
2325.0713	470
2326.9331	455
2328.7927	484
2330.6536	489
2332.5125	465
2334.3708	472
2336.2305	472
2338.0879	468
2339.9451	481
2341.8035	480
2343.6599	468
2345.5156	474
2347.3711	486
2349.2261	466
2351.0808	474
2352.9368	473
2354.7905	464
2356.6438	480
2358.4968	479
2360.3494	450
2362.2014	458
2364.053	470
2365.9043	475
2367.7537	466
2369.604	491
2371.4541	494
2373.3037	473
2375.1528	465
2377	475
2378.8484	458
2380.6963	481
2382.5439	472
2384.3894	464
2386.2361	484
2388.0806	472
2389.9265	473
2391.772	489
2393.6155	486
2395.46	469
2397.3025	488
2399.1465	485
2400.988	475
2402.8293	492
2404.6721	475
2406.5125	473
2408.3525	474
2410.1938	491
2412.0332	493
2413.8721	492
2415.7122	474
2417.55	473
2419.3877	476
2421.2249	485
2423.0618	504
2424.8982	494
2426.7341	478
2428.5696	466
2430.4048	486
2432.2395	474
2434.0737	477
2435.9077	491
2437.7412	489
2439.5742	497
2441.407	477
2443.2393	492
2445.071	474
2446.9009	490
2448.7319	466
2450.5625	502
2452.3911	473
2454.2209	493
2456.0503	489
2457.8777	470
2459.7063	470
2461.5344	476
2463.3606	480
2465.188	473
2467.0132	467
2468.8398	470
2470.6643	477
2472.49	491
2474.3137	467
2476.137	471
2477.9614	488
2479.7839	490
2481.606	485
2483.4275	463
2485.2505	480
2487.0713	481
2488.8916	455
2490.7117	481
2492.5312	479
2494.3506	468
2496.1709	485
2497.9893	457
2499.8074	477
2501.625	484
2503.4421	456
2505.2588	476
2507.0735	472
2508.8896	445
2510.7051	466
2512.5203	460
2514.335	478
2516.1494	483
2517.9617	452
2519.7751	478
2521.5884	462
2523.4011	483
2525.2117	480
2527.0237	502
2528.8335	460
2530.6448	458
2532.4553	454
2534.2642	474
2536.074	473
2537.8818	464
2539.6909	484
2541.498	473
2543.3047	465
2545.1128	474
2546.9187	482
2548.7241	478
2550.5308	485
2552.3354	468
2554.1396	473
2555.9436	470
2557.7488	469
2559.5518	461
2561.3545	471
2563.1567	482
2564.9585	492
2566.76	465
2568.561	462
2570.3618	482
2572.1621	470
2573.9619	454
2575.7615	466
2577.5605	480
2579.3591	485
2581.1575	482
2582.9539	461
2584.7512	481
2586.5483	477
2588.345	467
2590.1396	465
2591.9355	470
2593.731	455
2595.5247	475
2597.3193	470
2599.1135	479
2600.9058	489
2602.6995	489
2604.491	457
2606.2837	454
2608.0742	455
2609.8662	460
2611.6562	470
2613.4456	466
2615.2363	460
2617.0251	470
2618.8135	470
2620.6013	440
2622.3906	483
2624.1777	465
2625.9646	466
2627.7507	474
2629.5369	461
2631.3225	466
2633.1091	466
2634.894	457
2636.6785	469
2638.4624	461
2640.2458	462
2642.0291	476
2643.8103	460
2645.5928	447
2647.3748	468
2649.1565	477
2650.9377	477
2652.7185	457
2654.4976	457
2656.2776	468
2658.0571	467
2659.835	481
2661.6138	470
2663.3923	505
2665.1687	701
2666.9465	622
2668.7222	456
2670.4993	452
2672.2742	457
2674.0503	451
2675.8245	476
2677.5999	465
2679.3733	474
2681.1462	445
2682.9204	485
2684.6926	482
2686.4646	453
2688.2375	465
2690.0085	463
2691.7793	459
2693.5496	455
2695.3193	444
2697.0889	467
2698.8596	431
2700.6282	474
2702.3967	463
2704.1646	471
2705.9321	470
2707.6992	451
2709.4644	472
2711.231	457
2712.9968	498
2714.7625	459
2716.5276	474
2718.2925	475
2720.0554	468
2721.8196	467
2723.5833	473
2725.3464	486
2727.1077	454
2728.8704	459
2730.6309	471
2732.3926	450
2734.1541	465
2735.9133	468
2737.6738	473
2739.4326	466
2741.1909	464
2742.9502	466
2744.7078	462
2746.4663	454
2748.2231	463
2749.9795	478
2751.7368	479
2753.4924	453
2755.2476	472
2757.0024	470
2758.7568	464
2760.5107	471
2762.2661	466
2764.0193	471
2765.7722	450
2767.5247	457
2769.2766	443
2771.0283	468
2772.7798	476
2774.5308	483
2776.2812	459
2778.0298	450
2779.7795	470
2781.5291	462
2783.2781	478
2785.0269	466
2786.7734	469
2788.5215	487
2790.2688	474
2792.0144	459
2793.7612	456
2795.5076	468
2797.252	476
2798.9976	465
2800.7412	467
2802.4861	480
2804.229	493
2805.9731	468
2807.7153	480
2809.457	469
2811.2	452
2812.9409	474
2814.6816	479
2816.4233	459
2818.1633	459
2819.9028	471
2821.6418	450
2823.3806	476
2825.1204	462
2826.8584	474
2828.5959	475
2830.3333	443
2832.0701	476
2833.8066	467
2835.5427	473
2837.2783	466
2839.0137	456
2840.7471	471
2842.4817	471
2844.2158	472
2845.9497	451
2847.6831	472
2849.4146	463
2851.1472	465
2852.8796	457
2854.6116	501
2856.3416	471
2858.0728	491
2859.802	451
2861.5325	458
2863.261	469
2864.9907	456
2866.7185	461
2868.4473	478
2870.1743	470
2871.9026	473
2873.6289	447
2875.3547	478
2877.0818	469
2878.8069	454
2880.5317	470
2882.2561	483
2883.9817	464
2885.7053	466
2887.4285	481
2889.1514	476
2890.874	449
2892.5962	454
2894.3179	471
2896.0393	477
2897.7603	466
2899.481	459
2901.2012	485
2902.9211	466
2904.6406	462
2906.3599	471
2908.0786	469
2909.7957	458
2911.5137	477
2913.2314	463
2914.9487	470
2916.6641	481
2918.3806	468
2920.0952	464
2921.811	464
2923.5266	471
2925.2402	465
2926.9548	469
2928.6677	453
2930.3816	453
2932.0938	471
2933.8054	464
2935.5183	487
2937.2292	473
2938.9399	465
2940.6516	459
2942.3616	477
2944.071	468
2945.78	468
2947.4905	473
2949.1987	470
2950.9067	457
2952.6145	486
2954.3218	483
2956.0286	483
2957.7351	460
2959.4414	483
2961.1472	462
2962.8525	486
2964.5576	483
2966.2625	472
2967.9651	464
2969.6692	470
2971.3728	477
2973.0759	478
2974.7788	455
2976.4797	454
2978.1819	462
2979.8838	482
2981.5837	460
2983.2847	459
2984.9839	484
2986.6841	478
2988.3826	477
2990.082	481
2991.7798	492
2993.4788	477
2995.1755	513
2996.8723	479
2998.5701	468
3000.2659	598
3001.9614	486
3003.658	482
3005.3528	457
3007.0471	473
3008.7412	472
3010.4351	475
3012.1282	484
3013.8228	471
3015.5154	489
3017.2075	459
3018.8994	480
3020.5911	470
3022.282	460
3023.9714	465
3025.6619	454
3027.3518	471
3029.0415	466
3030.731	478
3032.4199	463
3034.1069	477
3035.7952	473
3037.4832	480
3039.1692	453
3040.8562	492
3042.543	469
3044.228	479
3045.9141	462
3047.5984	472
3049.2837	472
3050.967	466
3052.6519	461
3054.3345	462
3056.0168	442
3057.7004	483
3059.3821	483
3061.0635	479
3062.7461	489
3064.4265	494
3066.1069	450
3067.7866	470
3069.4663	481
3071.147	457
3072.8257	468
3074.5042	472
3076.1824	471
3077.8601	466
3079.5374	800
3081.2146	1081
3082.8911	493
3084.5674	454
3086.2419	451
3087.9175	473
3089.5928	480
3091.2676	473
3092.9421	463
3094.6147	462
3096.2886	469
3097.9622	475
3099.6335	479
3101.3064	475
3102.9788	477
3104.6494	462
3106.321	472
3107.9907	477
3109.6619	458
3111.3308	464
3112.9995	473
3114.6694	482
3116.3376	494
3118.0051	490
3119.6741	1435
3121.3411	755
3123.0076	494
3124.6753	468
3126.3413	470
3128.0068	480
3129.6721	484
3131.3369	482
3133.0015	457
3134.6655	461
3136.3293	484
3137.9927	473
3139.6558	477
3141.3186	474
3142.981	483
3144.6431	488
3146.3047	480
3147.9661	488
3149.6255	477
3151.2861	476
3152.9463	459
3154.6047	487
3156.2642	458
3157.9236	482
3159.5808	493
3161.2393	469
3162.8975	486
3164.5537	497
3166.2112	484
3167.8669	463
3169.522	489
3171.1785	494
3172.833	484
3174.4888	491
3176.1426	478
3177.7961	493
3179.4507	480
3181.1035	487
3182.7559	503
3184.408	496
3186.0598	489
3187.7112	492
3189.3638	496
3191.0144	468
3192.6648	479
3194.3147	485
3195.9644	489
3197.6138	479
3199.2627	476
3200.9099	491
3202.5581	475
3204.2061	471
3205.8535	471
3207.5007	485
3209.1462	477
3210.7927	463
3212.439	502
3214.0847	481
3215.7288	487
3217.3738	460
3219.0171	480
3220.6616	492
3222.3042	476
3223.948	489
3225.5898	495
3227.2329	492
3228.874	481
3230.5164	472
3232.157	500
3233.7971	492
3235.4385	493
3237.0779	509
3238.717	472
3240.356	507
3241.9944	475
3243.634	495
3245.2717	485
3246.9092	478
3248.5461	498
3250.1831	501
3251.8193	500
3253.4553	478
3255.0911	487
3256.7266	492
3258.3616	497
3259.9946	469
3261.6289	491
3263.2629	469
3264.8967	468
3266.5286	512
3268.1614	473
3269.7939	500
3271.4263	473
3273.0566	480
3274.6882	481
3276.3181	490
3277.949	475
3279.5781	480
3281.2083	489
3282.8367	469
3284.4661	494
3286.094	496
3287.7212	503
3289.3499	480
3290.9763	498
3292.6028	490
3294.2302	484
3295.856	493
3297.4812	519
3299.1062	488
3300.731	493
3302.3552	496
3303.9792	467
3305.6028	509
3307.2261	496
3308.8489	492
3310.4717	495
3312.0938	484
3313.7158	495
3315.3374	477
3316.9585	479
3318.5796	478
3320.1985	483
3321.8188	489
3323.4387	492
3325.0583	496
3326.676	496
3328.2949	502
3329.9119	500
3331.53	475
3333.1479	490
3334.7639	510
3336.3811	485
3337.9966	503
3339.6116	485
3341.2278	495
3342.8423	488
3344.4563	503
3346.0713	506
3347.6848	474
3349.2976	491
3350.9104	507
3352.5242	490
3354.1362	503
3355.7478	502
3357.3591	519
3358.9702	486
3360.5808	504
3362.1912	518
3363.8013	487
3365.4109	508
3367.0203	486
3368.6292	494
3370.2378	500
3371.8462	490
3373.4526	516
3375.0603	507
3376.6677	511
3378.2747	496
3379.8799	508
3381.4861	484
3383.092	486
3384.6963	499
3386.3015	516
3387.905	508
3389.5098	501
3391.1125	501
3392.7166	494
3394.3186	513
3395.9204	510
3397.5234	497
3399.1248	477
3400.7256	516
3402.3274	492
3403.9277	491
3405.5276	477
3407.127	513
3408.7278	514
3410.3264	487
3411.925	498
3413.5232	500
3415.1211	502
3416.7188	495
3418.3159	501
3419.9126	506
3421.5093	509
3423.1055	500
3424.7	482
3426.2954	503
3427.8906	490
3429.4854	489
3431.0786	494
3432.6729	506
3434.2666	493
3435.8589	506
3437.4519	485
3439.0449	500
3440.636	497
3442.2283	500
3443.8186	508
3445.4104	516
3447	519
3448.5911	523
3450.1802	491
3451.769	477
3453.3589	496
3454.947	504
3456.5349	496
3458.1223	514
3459.7109	508
3461.2979	501
3462.8843	499
3464.4705	474
3466.0564	510
3467.6418	491
3469.2271	492
3470.812	501
3472.3965	507
3473.9807	508
3475.5647	501
3477.1482	519
3478.7314	503
3480.313	510
3481.8955	506
3483.4778	518
3485.0598	534
3486.6399	523
3488.2212	507
3489.8022	505
3491.3813	504
3492.9617	499
3494.5403	503
3496.1199	499
3497.6978	496
3499.2766	578
3500.854	499
3502.4324	514
3504.0088	488
3505.5852	516
3507.1611	508
3508.738	517
3510.3135	504
3511.8884	518
3513.4631	499
3515.0388	508
3516.6128	514
3518.1865	507
3519.7598	494
3521.3328	511
3522.9055	519
3524.4778	523
3526.0498	517
3527.6216	517
3529.1917	505
3530.7627	501
3532.3335	521
3533.9038	516
3535.4741	511
3537.0425	1365
3538.6118	550
3540.1809	497
3541.7483	509
3543.3169	519
3544.885	499
3546.4514	505
3548.019	504
3549.5847	514
3551.1501	518
3552.7168	509
3554.2817	507
3555.8477	523
3557.4119	505
