1125.4658	1164
1127.6351	1095
1129.8021	1115
1131.9705	1182
1134.1364	1153
1136.3018	1146
1138.4685	1150
1140.6328	1113
1142.7965	1130
1144.9617	1114
1147.1244	1098
1149.2866	1088
1151.4502	1138
1153.6112	1110
1155.7719	1103
1157.9319	1113
1160.0914	1135
1162.2523	1090
1164.4108	1100
1166.5687	1149
1168.7262	1079
1170.8831	1146
1173.0394	1105
1175.1953	1099
1177.3506	1121
1179.5054	1137
1181.6597	1131
1183.8134	1148
1185.9666	1133
1188.1193	1075
1190.2695	1179
1192.4211	1126
1194.5723	1148
1196.7228	1122
1198.8728	1121
1201.0205	1127
1203.1694	1115
1205.318	1142
1207.4659	1121
1209.6115	1102
1211.7583	1115
1213.9028	1133
1216.0487	1129
1218.194	1105
1220.3369	1109
1222.4812	1082
1224.623	1117
1226.7664	1105
1228.9071	1119
1231.0493	1093
1233.1891	1140
1235.3284	1139
1237.469	1149
1239.6073	1135
1241.7468	1150
1243.884	1134
1246.0208	1174
1248.1569	1137
1250.2943	1123
1252.4294	1167
1254.5641	1156
1256.6981	1132
1258.8317	1196
1260.9666	1155
1263.099	1167
1265.2311	1147
1267.3625	1154
1269.4934	1143
1271.6239	1179
1273.7538	1135
1275.8832	1128
1278.0121	1144
1280.1405	1173
1282.2683	1168
1284.3956	1183
1286.5225	1160
1288.6469	1129
1290.7727	1165
1292.8979	1163
1295.0227	1163
1297.1469	1146
1299.2688	1177
1301.392	1148
1303.5146	1182
1305.6368	1152
1307.7566	1173
1309.8778	1174
1311.9965	1175
1314.1166	1141
1316.2362	1132
1318.3535	1170
1320.472	1158
1322.5883	1144
1324.7058	1149
1326.8209	1105
1328.9375	1147
1331.0516	1122
1333.1653	1129
1335.2803	1120
1337.3928	1122
1339.505	1101
1341.6184	1122
1343.7295	1095
1345.8401	1118
1347.9501	1103
1350.0615	1125
1352.1705	1068
1354.2791	1132
1356.3871	1102
1358.4946	1137
1360.6017	1058
1362.71	1079
1364.8159	1099
1366.9214	1081
1369.0264	1100
1371.1309	1090
1373.2349	1094
1375.3383	1040
1377.4393	1082
1379.5417	1081
1381.6437	1076
1383.7451	1046
1385.8459	1093
1387.9464	1072
1390.0463	1072
1392.1438	1085
1394.2427	1073
1396.3411	1070
1398.4371	1064
1400.5344	1069
1402.6313	1039
1404.7258	1052
1406.8217	1050
1408.917	1083
1411.01	1048
1413.1044	1075
1415.1963	1086
1417.2897	1042
1419.3806	1067
1421.4729	1051
1423.5629	1091
1425.6542	1069
1427.7432	1086
1429.8317	1043
1431.9214	1056
1434.0089	1071
1436.0958	1059
1438.1842	1058
1440.2701	1073
1442.3556	1069
1444.4406	1077
1446.5249	1057
1448.6107	1056
1450.6942	1064
1452.7771	1077
1454.8596	1061
1456.9415	1079
1459.0229	1056
1461.1039	1058
1463.1843	1048
1465.2643	1037
1467.3438	1044
1469.4227	1081
1471.5012	1025
1473.5791	1032
1475.6566	1085
1477.7335	1057
1479.8082	1041
1481.8842	1049
1483.9596	1056
1486.0345	1033
1488.1072	1063
1490.1812	1057
1492.2546	1050
1494.3258	1051
1496.3983	1040
1498.4703	1026
1500.5399	1082
1502.611	1075
1504.6797	1031
1506.7496	1061
1508.8174	1047
1510.8864	1081
1512.953	1014
1515.0211	1063
1517.0868	1068
1519.1538	1016
1521.2185	1052
1523.2827	1030
1525.3483	1058
1527.4116	1042
1529.4744	995
1531.5383	1067
1533.6001	1026
1535.6614	1044
1537.7222	1057
1539.7825	1043
1541.8441	1057
1543.9034	1065
1545.9622	1046
1548.0205	1085
1550.0784	1026
1552.1357	1015
1554.1925	1043
1556.2489	1050
1558.3048	1025
1560.3601	1055
1562.415	1042
1564.4695	1033
1566.5215	1074
1568.575	1047
1570.6278	1075
1572.6803	1039
1574.7323	1056
1576.7819	1029
1578.8329	1042
1580.8833	1063
1582.9333	1032
1584.9811	1024
1587.03	1054
1589.0768	1042
1591.1249	1069
1593.1724	1026
1595.2177	1026
1597.2643	1028
1599.3086	1021
1601.3541	1014
1603.3975	1049
1605.4421	1037
1607.4845	1078
1609.5264	1103
1611.5695	1085
1613.6104	1053
1615.6508	1093
1617.6925	1068
1619.7319	1087
1621.771	1072
1623.8094	1044
1625.8492	1077
1627.8867	1078
1629.9237	1133
1631.9602	1082
1633.9963	1111
1636.0319	1095
1638.067	1140
1640.1016	1132
1642.1357	1126
1644.1693	1101
1646.2025	1147
1648.2352	1170
1650.2673	1156
1652.2991	1142
1654.3303	1171
1656.3611	1094
1658.3914	1136
1660.4211	1117
1662.4486	1102
1664.4775	1182
1666.5059	1096
1668.5337	1127
1670.5593	1137
1672.5862	1056
1674.6127	1107
1676.6368	1081
1678.6622	1095
1680.6854	1098
1682.71	1072
1684.7323	1047
1686.7559	1039
1688.7771	1097
1690.7997	1063
1692.8201	1090
1694.8417	1075
1696.8611	1013
1698.88	1065
1700.9001	1010
1702.9181	1027
1704.9355	1025
1706.9543	1012
1708.9709	967
1710.9869	1033
1713.0026	1026
1715.0194	1017
1717.0341	1035
1719.0482	1003
1721.0619	1034
1723.0751	1790
1725.0878	1762
1727.1	1078
1729.1118	1012
1731.123	978
1733.1339	998
1735.1443	1019
1737.1542	995
1739.1636	1002
1741.1725	998
1743.1809	1019
1745.1871	981
1747.1947	997
1749.2017	993
1751.2083	990
1753.2125	1000
1755.2181	1002
1757.2234	990
1759.228	974
1761.2305	979
1763.2343	930
1765.2357	970
1767.2385	996
1769.239	990
1771.241	986
1773.2405	964
1775.2415	1018
1777.2401	948
1779.2401	995
1781.2378	955
1783.2368	975
1785.2336	952
1787.23	987
1789.2277	982
1791.223	996
1793.2179	977
1795.2124	979
1797.2081	956
1799.2017	976
1801.1947	970
1803.1873	980
1805.1794	942
1807.171	998
1809.1622	981
1811.153	955
1813.1432	974
1815.1331	958
1817.1223	1012
1819.1112	965
1821.0996	983
1823.0875	979
1825.075	1017
1827.0619	964
1829.0485	999
1831.0345	990
1833.0184	1016
1835.0035	967
1836.9882	993
1838.9724	1017
1840.9543	1001
1842.9376	1029
1844.9204	1005
1846.901	1006
1848.8829	989
1850.8625	966
1852.8435	999
1854.8223	1005
1856.8024	997
1858.7802	1018
1860.7593	990
1862.7362	1050
1864.7144	1024
1866.6903	986
1868.6659	1007
1870.6426	1007
1872.6172	1019
1874.5913	1036
1876.5668	978
1878.54	986
1880.5127	1036
1882.485	1005
1884.4568	961
1886.4299	975
1888.4009	951
1890.3713	982
1892.3413	986
1894.3108	957
1896.2799	986
1898.2485	955
1900.2167	941
1902.1843	953
1904.1516	969
1906.1184	1008
1908.0847	944
1910.0488	951
1912.0143	985
1913.9792	1009
1915.9437	930
1917.9077	961
1919.8696	966
1921.8326	975
1923.7954	968
1925.7559	989
1927.7177	979
1929.6788	944
1931.6379	979
1933.5984	945
1935.5566	975
1937.5161	978
1939.4734	985
1941.4319	975
1943.3883	971
1945.3459	968
1947.3014	985
1949.2565	928
1951.2128	945
1953.1669	1007
1955.1205	963
1957.0754	938
1959.0282	1000
1960.9805	1010
1962.9323	985
1964.8854	1015
1966.8364	1012
1968.7869	1027
1970.7369	964
1972.6865	954
1974.6356	991
1976.5842	955
1978.5325	985
1980.4802	977
1982.4276	1014
1984.3745	979
1986.3209	1013
1988.2668	936
1990.2124	975
1992.1575	965
1994.1003	980
1996.0446	967
1997.9883	956
1999.9315	1006
2001.8727	977
2003.8151	972
2005.757	977
2007.6967	986
2009.6377	980
2011.5782	1004
2013.5167	980
2015.4564	1000
2017.3939	993
2019.3328	926
2021.2693	968
2023.2073	983
2025.1429	984
2027.0782	984
2029.0148	969
2030.9492	971
2032.8831	981
2034.8184	985
2036.7513	1012
2038.684	990
2040.6178	1004
2042.5496	990
2044.4808	989
2046.4116	978
2048.342	961
2050.272	977
2052.2014	1011
2054.1304	989
2056.0591	998
2057.9873	1011
2059.915	981
2061.8423	981
2063.769	985
2065.6953	1009
2067.6213	1011
2069.5469	979
2071.4719	956
2073.3965	997
2075.3188	1025
2077.2427	998
2079.166	989
2081.0889	1002
2083.0095	1020
2084.9314	960
2086.853	1014
2088.7722	986
2090.6929	980
2092.6113	969
2094.5312	992
2096.4487	983
2098.3677	965
2100.2844	1010
2102.2024	971
2104.1182	1021
2106.0352	1006
2107.9502	1009
2109.8647	989
2111.7805	964
2113.6941	942
2115.6074	986
2117.52	1001
2119.4341	966
2121.3459	965
2123.2576	961
2125.1685	950
2127.0791	946
2128.9893	1024
2130.8989	970
2132.8098	963
2134.7188	938
2136.627	991
2138.5332	1013
2140.4409	992
2142.3479	952
2144.2546	1181
2146.1606	1023
2148.0664	991
2149.9719	967
2151.8767	960
2153.7795	987
2155.6836	971
2157.5872	990
2159.4902	971
2161.3914	955
2163.2937	963
2165.1938	958
2167.0952	974
2168.9961	965
2170.895	1000
2172.7952	968
2174.6931	969
2176.5923	968
2178.4895	961
2180.3879	975
2182.2842	961
2184.1799	980
2186.0769	985
2187.9719	967
2189.8665	964
2191.7622	977
2193.656	980
2195.5491	1001
2197.4419	991
2199.3342	995
2201.228	980
2203.1194	999
2205.0105	967
2206.9011	971
2208.7913	1031
2210.6812	1020
2212.5706	969
2214.4595	1029
2216.3479	959
2218.2358	1033
2220.1235	966
2222.009	1013
2223.8958	1017
2225.7822	1004
2227.6682	1040
2229.5537	1008
2231.437	1041
2233.3215	1020
2235.2058	1003
2237.0896	1030
2238.9712	964
2240.8542	1030
2242.7349	1021
2244.6169	1016
2246.4971	1005
2248.3782	999
2250.259	1022
2252.1377	1012
2254.0159	1017
2255.8953	1007
2257.7727	961
2259.6514	979
2261.5278	1016
2263.4041	985
2265.2815	1035
2267.1567	977
2269.0315	1016
2270.906	1005
2272.7798	967
2274.655	998
2276.5283	966
2278.4009	1013
2280.2732	997
2282.1453	1011
2284.0166	982
2285.8877	956
2287.7583	1016
2289.6284	1013
2291.498	1002
2293.3674	988
2295.2363	979
2297.1047	1016
2298.9712	972
2300.8389	955
2302.7061	996
2304.5728	1007
2306.4392	981
2308.3035	991
2310.1689	1002
2312.0342	988
2313.8972	968
2315.7615	962
2317.6235	990
2319.4871	979
2321.3484	982
2323.2109	947
2325.0713	984
2326.9331	1013
2328.7927	999
2330.6536	1017
2332.5125	965
2334.3708	952
2336.2305	980
2338.0879	965
2339.9451	986
2341.8035	984
2343.6599	969
2345.5156	973
2347.3711	950
2349.2261	985
2351.0808	960
2352.9368	964
2354.7905	992
2356.6438	941
2358.4968	982
2360.3494	982
2362.2014	954
2364.053	992
2365.9043	973
2367.7537	985
2369.604	989
2371.4541	928
2373.3037	935
2375.1528	979
2377	984
2378.8484	1012
2380.6963	982
2382.5439	987
2384.3894	998
2386.2361	979
2388.0806	986
2389.9265	1013
2391.772	975
2393.6155	992
2395.46	991
2397.3025	976
2399.1465	988
2400.988	990
2402.8293	1062
2404.6721	993
2406.5125	1024
2408.3525	1010
2410.1938	1030
2412.0332	1002
2413.8721	1014
2415.7122	1009
2417.55	1017
2419.3877	1019
2421.2249	1019
2423.0618	983
2424.8982	1038
2426.7341	1026
2428.5696	1017
2430.4048	1061
2432.2395	992
2434.0737	1034
2435.9077	1035
2437.7412	1026
2439.5742	1058
2441.407	1051
2443.2393	1017
2445.071	1053
2446.9009	1049
2448.7319	1031
2450.5625	1023
2452.3911	1018
2454.2209	1054
2456.0503	1036
2457.8777	1014
2459.7063	998
2461.5344	1015
2463.3606	1042
2465.188	1018
2467.0132	1037
2468.8398	1032
2470.6643	1000
2472.49	997
2474.3137	1041
2476.137	1013
2477.9614	1029
2479.7839	1015
2481.606	1017
2483.4275	1000
2485.2505	984
2487.0713	1011
2488.8916	987
2490.7117	1009
2492.5312	1020
2494.3506	996
2496.1709	984
2497.9893	986
2499.8074	1009
2501.625	1019
2503.4421	979
2505.2588	993
2507.0735	1002
2508.8896	961
2510.7051	1021
2512.5203	991
2514.335	974
2516.1494	965
2517.9617	986
2519.7751	1011
2521.5884	969
2523.4011	994
2525.2117	978
2527.0237	989
2528.8335	965
2530.6448	979
2532.4553	978
2534.2642	968
2536.074	974
2537.8818	1002
2539.6909	999
2541.498	964
2543.3047	988
2545.1128	1001
2546.9187	976
2548.7241	993
2550.5308	1017
2552.3354	989
2554.1396	1009
2555.9436	982
2557.7488	973
2559.5518	1000
2561.3545	973
2563.1567	1048
2564.9585	1012
2566.76	1007
2568.561	1011
2570.3618	991
2572.1621	997
2573.9619	993
2575.7615	1032
2577.5605	993
2579.3591	972
2581.1575	981
2582.9539	958
2584.7512	1021
2586.5483	962
2588.345	979
2590.1396	1006
2591.9355	989
2593.731	991
2595.5247	999
2597.3193	1010
2599.1135	1004
2600.9058	1034
2602.6995	1016
2604.491	986
2606.2837	995
2608.0742	994
2609.8662	1009
2611.6562	991
2613.4456	982
2615.2363	1023
2617.0251	982
2618.8135	994
2620.6013	1045
2622.3906	986
2624.1777	996
2625.9646	1012
2627.7507	1019
2629.5369	984
2631.3225	953
2633.1091	967
2634.894	1012
2636.6785	986
2638.4624	952
2640.2458	974
2642.0291	1010
2643.8103	995
2645.5928	949
2647.3748	983
2649.1565	1006
2650.9377	1031
2652.7185	966
2654.4976	1010
2656.2776	1009
2658.0571	1018
2659.835	975
2661.6138	1015
2663.3923	1013
2665.1687	978
2666.9465	1001
2668.7222	1008
2670.4993	992
2672.2742	970
2674.0503	994
2675.8245	968
2677.5999	969
2679.3733	977
2681.1462	985
2682.9204	1007
2684.6926	1046
2686.4646	988
2688.2375	984
2690.0085	995
2691.7793	1016
2693.5496	999
2695.3193	979
2697.0889	957
2698.8596	979
2700.6282	991
2702.3967	980
2704.1646	972
2705.9321	984
2707.6992	966
2709.4644	1019
2711.231	1011
2712.9968	979
2714.7625	968
2716.5276	1032
2718.2925	988
2720.0554	992
2721.8196	1008
2723.5833	1022
2725.3464	1007
2727.1077	981
2728.8704	1004
2730.6309	984
2732.3926	979
2734.1541	1012
2735.9133	996
2737.6738	1008
2739.4326	1029
2741.1909	1001
2742.9502	979
2744.7078	990
2746.4663	974
2748.2231	981
2749.9795	1030
2751.7368	1008
2753.4924	1009
2755.2476	956
2757.0024	974
2758.7568	990
2760.5107	993
2762.2661	1015
2764.0193	970
2765.7722	979
2767.5247	1016
2769.2766	1011
2771.0283	1009
2772.7798	1023
2774.5308	996
2776.2812	1004
2778.0298	995
2779.7795	978
2781.5291	999
2783.2781	1033
2785.0269	1005
2786.7734	992
2788.5215	1009
2790.2688	1027
2792.0144	1020
2793.7612	1002
2795.5076	1013
2797.252	981
2798.9976	999
2800.7412	1008
2802.4861	986
2804.229	983
2805.9731	1025
2807.7153	1016
2809.457	1013
2811.2	1024
2812.9409	974
2814.6816	1008
2816.4233	974
2818.1633	1030
2819.9028	1024
2821.6418	1056
2823.3806	1035
2825.1204	1036
2826.8584	1042
2828.5959	1078
2830.3333	1114
2832.0701	1135
2833.8066	1111
2835.5427	1157
2837.2783	1193
2839.0137	1167
2840.7471	1192
2842.4817	1222
2844.2158	1236
2845.9497	1217
2847.6831	1248
2849.4146	1310
2851.1472	1281
2852.8796	1288
2854.6116	1300
2856.3416	1349
2858.0728	1351
2859.802	1352
2861.5325	1411
2863.261	1379
2864.9907	1387
2866.7185	1369
2868.4473	1433
2870.1743	1414
2871.9026	1433
2873.6289	1400
2875.3547	1409
2877.0818	1471
2878.8069	1437
2880.5317	1458
2882.2561	1451
2883.9817	1400
2885.7053	1417
2887.4285	1464
2889.1514	1432
2890.874	1440
2892.5962	1410
2894.3179	1433
2896.0393	1418
2897.7603	1471
2899.481	1514
2901.2012	1553
2902.9211	1487
2904.6406	1546
2906.3599	1540
2908.0786	1581
2909.7957	1575
2911.5137	1579
2913.2314	1623
2914.9487	1677
2916.6641	1694
2918.3806	1644
2920.0952	1683
2921.811	1682
2923.5266	1704
2925.2402	1750
2926.9548	1685
2928.6677	1694
2930.3816	1733
2932.0938	1717
2933.8054	1675
2935.5183	1705
2937.2292	1650
2938.9399	1596
2940.6516	1650
2942.3616	1603
2944.071	1554
2945.78	1534
2947.4905	1468
2949.1987	1520
2950.9067	1471
2952.6145	1422
2954.3218	1374
2956.0286	1375
2957.7351	1362
2959.4414	1367
2961.1472	1330
2962.8525	1360
2964.5576	1296
2966.2625	1309
2967.9651	1216
2969.6692	1273
2971.3728	1257
2973.0759	1232
2974.7788	1255
2976.4797	1204
2978.1819	1192
2979.8838	1166
2981.5837	1166
2983.2847	1181
2984.9839	1184
2986.6841	1177
2988.3826	1151
2990.082	1210
2991.7798	1202
2993.4788	1121
2995.1755	1131
2996.8723	1143
2998.5701	1120
3000.2659	1219
3001.9614	1111
3003.658	1117
3005.3528	1105
3007.0471	1101
3008.7412	1088
3010.4351	1066
3012.1282	1103
3013.8228	1076
3015.5154	1062
3017.2075	1060
3018.8994	1021
3020.5911	1096
3022.282	1115
3023.9714	1075
3025.6619	1046
3027.3518	1104
3029.0415	1083
3030.731	1069
3032.4199	1074
3034.1069	1060
3035.7952	1110
3037.4832	1087
3039.1692	1086
3040.8562	1106
3042.543	1094
3044.228	1087
3045.9141	1106
3047.5984	1121
3049.2837	1076
3050.967	1117
3052.6519	1158
3054.3345	1133
3056.0168	1108
3057.7004	1131
3059.3821	1095
3061.0635	1136
3062.7461	1096
3064.4265	1135
3066.1069	1129
3067.7866	1107
3069.4663	1118
3071.147	1119
3072.8257	1126
3074.5042	1104
3076.1824	1121
3077.8601	1102
3079.5374	1137
3081.2146	1073
3082.8911	1093
3084.5674	1123
3086.2419	1115
3087.9175	1155
3089.5928	1103
3091.2676	1090
3092.9421	1137
3094.6147	1112
3096.2886	1150
3097.9622	1134
3099.6335	1163
3101.3064	1158
3102.9788	1169
3104.6494	1164
3106.321	1133
3107.9907	1181
3109.6619	1193
3111.3308	1173
3112.9995	1164
3114.6694	1173
3116.3376	1193
3118.0051	1182
3119.6741	1183
3121.3411	1176
3123.0076	1211
3124.6753	1213
3126.3413	1202
3128.0068	1214
3129.6721	1368
3131.3369	1873
3133.0015	1254
3134.6655	1219
3136.3293	1231
3137.9927	1239
3139.6558	1279
3141.3186	1307
3142.981	1298
3144.6431	1258
3146.3047	1287
3147.9661	1288
3149.6255	1302
3151.2861	1312
3152.9463	1329
3154.6047	1306
3156.2642	1381
3157.9236	1364
3159.5808	1314
3161.2393	1338
3162.8975	1360
3164.5537	1372
3166.2112	1413
3167.8669	1377
3169.522	1377
3171.1785	1410
3172.833	1395
3174.4888	1414
3176.1426	1377
3177.7961	1416
3179.4507	1363
3181.1035	1452
3182.7559	1391
3184.408	1433
3186.0598	1415
3187.7112	1387
3189.3638	1421
3191.0144	1460
3192.6648	1407
3194.3147	1428
3195.9644	1432
3197.6138	1400
3199.2627	1436
3200.9099	1458
3202.5581	1479
3204.2061	1442
3205.8535	1444
3207.5007	1440
3209.1462	1452
3210.7927	1455
3212.439	1429
3214.0847	1511
3215.7288	1500
3217.3738	1473
3219.0171	1500
3220.6616	1453
3222.3042	1452
3223.948	1446
3225.5898	1471
3227.2329	1515
3228.874	1475
3230.5164	1476
3232.157	1498
3233.7971	1470
3235.4385	1521
3237.0779	1513
3238.717	1487
3240.356	1533
3241.9944	1495
3243.634	1497
3245.2717	1527
3246.9092	1497
3248.5461	1555
3250.1831	1479
3251.8193	1494
3253.4553	1503
3255.0911	1526
3256.7266	1527
3258.3616	1492
3259.9946	1490
3261.6289	1502
3263.2629	1503
3264.8967	1460
3266.5286	1523
3268.1614	1536
3269.7939	1549
3271.4263	1548
3273.0566	1500
3274.6882	1504
3276.3181	1528
3277.949	1572
3279.5781	1853
3281.2083	1507
3282.8367	1529
3284.4661	1512
3286.094	1550
3287.7212	1545
3289.3499	1514
3290.9763	1516
3292.6028	1547
3294.2302	1521
3295.856	1489
3297.4812	1524
3299.1062	1516
3300.731	1499
3302.3552	1494
3303.9792	1536
3305.6028	1516
3307.2261	1532
3308.8489	1573
3310.4717	1525
3312.0938	1495
3313.7158	1518
3315.3374	1459
3316.9585	1513
3318.5796	1466
3320.1985	1499
3321.8188	1498
3323.4387	1471
3325.0583	1508
3326.676	1547
3328.2949	1459
3329.9119	1490
3331.53	1462
3333.1479	1517
3334.7639	1514
3336.3811	1472
3337.9966	1502
3339.6116	1518
3341.2278	1533
3342.8423	1488
3344.4563	1515
3346.0713	1509
3347.6848	1511
3349.2976	1490
3350.9104	1490
3352.5242	1493
3354.1362	1499
3355.7478	1486
3357.3591	1507
3358.9702	1475
3360.5808	1481
3362.1912	1499
3363.8013	1464
3365.4109	1505
