1375.3383	604
1377.4393	623
1379.5417	593
1381.6437	609
1383.7451	621
1385.8459	603
1387.9464	621
1390.0463	633
1392.1438	626
1394.2427	596
1396.3411	599
1398.4371	601
1400.5344	582
1402.6313	584
1404.7258	611
1406.8217	611
1408.917	599
1411.01	604
1413.1044	611
1415.1963	592
1417.2897	595
1419.3806	594
1421.4729	596
1423.5629	583
1425.6542	588
1427.7432	613
1429.8317	584
1431.9214	601
1434.0089	842
1436.0958	1838
1438.1842	1465
1440.2701	677
1442.3556	618
1444.4406	597
1446.5249	592
1448.6107	590
1450.6942	604
1452.7771	603
1454.8596	596
1456.9415	613
1459.0229	585
1461.1039	593
1463.1843	584
1465.2643	587
1467.3438	628
1469.4227	600
1471.5012	595
1473.5791	608
1475.6566	613
1477.7335	583
1479.8082	581
1481.8842	600
1483.9596	583
1486.0345	564
1488.1072	604
1490.1812	588
1492.2546	615
1494.3258	581
1496.3983	607
1498.4703	616
1500.5399	568
1502.611	607
1504.6797	569
1506.7496	613
1508.8174	594
1510.8864	590
1512.953	603
1515.0211	599
1517.0868	603
1519.1538	594
1521.2185	598
1523.2827	587
1525.3483	576
1527.4116	609
1529.4744	597
1531.5383	581
1533.6001	592
1535.6614	587
1537.7222	609
1539.7825	605
1541.8441	597
1543.9034	563
1545.9622	599
1548.0205	587
1550.0784	575
1552.1357	582
1554.1925	577
1556.2489	576
1558.3048	585
1560.3601	605
1562.415	602
1564.4695	579
1566.5215	590
1568.575	609
1570.6278	607
1572.6803	587
1574.7323	569
1576.7819	561
1578.8329	565
1580.8833	617
1582.9333	576
1584.9811	607
1587.03	571
1589.0768	578
1591.1249	602
1593.1724	572
1595.2177	579
1597.2643	565
1599.3086	566
1601.3541	565
1603.3975	581
1605.4421	561
1607.4845	589
1609.5264	597
1611.5695	608
1613.6104	584
1615.6508	563
1617.6925	560
1619.7319	592
1621.771	586
1623.8094	579
1625.8492	580
1627.8867	584
1629.9237	587
1631.9602	593
1633.9963	569
1636.0319	588
1638.067	581
1640.1016	570
1642.1357	576
1644.1693	565
1646.2025	578
1648.2352	563
1650.2673	603
1652.2991	547
1654.3303	586
1656.3611	578
1658.3914	568
1660.4211	559
1662.4486	557
1664.4775	585
1666.5059	584
1668.5337	568
1670.5593	587
1672.5862	578
1674.6127	596
1676.6368	567
1678.6622	617
1680.6854	573
1682.71	576
1684.7323	574
1686.7559	584
1688.7771	578
1690.7997	577
1692.8201	578
1694.8417	599
1696.8611	585
1698.88	585
1700.9001	591
1702.9181	589
1704.9355	572
1706.9543	584
1708.9709	606
1710.9869	580
1713.0026	582
1715.0194	579
1717.0341	552
1719.0482	582
1721.0619	587
1723.0751	588
1725.0878	608
1727.1	590
1729.1118	597
1731.123	578
1733.1339	587
1735.1443	596
1737.1542	573
1739.1636	575
1741.1725	584
1743.1809	589
1745.1871	566
1747.1947	582
1749.2017	581
1751.2083	574
1753.2125	573
1755.2181	572
1757.2234	584
1759.228	569
1761.2305	567
1763.2343	574
1765.2357	568
1767.2385	590
1769.239	550
1771.241	561
1773.2405	579
1775.2415	587
1777.2401	567
1779.2401	574
1781.2378	573
1783.2368	575
1785.2336	574
1787.23	599
1789.2277	562
1791.223	917
1793.2179	796
1795.2124	640
1797.2081	573
1799.2017	592
1801.1947	570
1803.1873	587
1805.1794	572
1807.171	604
1809.1622	568
1811.153	582
1813.1432	581
1815.1331	587
1817.1223	554
1819.1112	576
1821.0996	570
1823.0875	583
1825.075	583
1827.0619	582
1829.0485	580
1831.0345	578
1833.0184	553
1835.0035	577
1836.9882	573
1838.9724	568
1840.9543	589
1842.9376	580
1844.9204	566
1846.901	581
1848.8829	587
1850.8625	601
1852.8435	581
1854.8223	595
1856.8024	580
1858.7802	588
1860.7593	594
1862.7362	596
1864.7144	564
1866.6903	571
1868.6659	597
1870.6426	589
1872.6172	589
1874.5913	554
1876.5668	575
1878.54	570
1880.5127	575
1882.485	583
1884.4568	587
1886.4299	564
1888.4009	603
1890.3713	575
1892.3413	581
1894.3108	599
1896.2799	577
1898.2485	586
1900.2167	571
1902.1843	580
1904.1516	592
1906.1184	586
1908.0847	570
1910.0488	577
1912.0143	570
1913.9792	588
1915.9437	576
1917.9077	540
1919.8696	584
1921.8326	556
1923.7954	567
1925.7559	591
1927.7177	576
1929.6788	578
1931.6379	563
1933.5984	585
1935.5566	577
1937.5161	567
1939.4734	588
1941.4319	609
1943.3883	577
1945.3459	597
1947.3014	877
1949.2565	1682
1951.2128	591
1953.1669	565
1955.1205	572
1957.0754	578
1959.0282	576
1960.9805	564
1962.9323	578
1964.8854	577
1966.8364	581
1968.7869	592
1970.7369	571
1972.6865	584
1974.6356	583
1976.5842	578
1978.5325	580
1980.4802	590
1982.4276	547
1984.3745	564
1986.3209	570
1988.2668	581
1990.2124	592
1992.1575	549
1994.1003	584
1996.0446	566
1997.9883	595
1999.9315	595
2001.8727	594
2003.8151	582
2005.757	567
2007.6967	575
2009.6377	563
2011.5782	579
2013.5167	550
2015.4564	573
2017.3939	578
2019.3328	541
2021.2693	560
2023.2073	585
2025.1429	580
2027.0782	591
2029.0148	576
2030.9492	593
2032.8831	598
2034.8184	564
2036.7513	574
2038.684	607
2040.6178	584
2042.5496	561
2044.4808	572
2046.4116	567
2048.342	578
2050.272	572
2052.2014	591
2054.1304	566
2056.0591	570
2057.9873	555
2059.915	569
2061.8423	561
2063.769	565
2065.6953	577
2067.6213	558
2069.5469	568
2071.4719	575
2073.3965	566
2075.3188	576
2077.2427	567
2079.166	589
2081.0889	588
2083.0095	566
2084.9314	550
2086.853	591
2088.7722	588
2090.6929	573
2092.6113	560
2094.5312	601
2096.4487	574
2098.3677	575
2100.2844	581
2102.2024	549
2104.1182	575
2106.0352	597
2107.9502	584
2109.8647	554
2111.7805	571
2113.6941	589
2115.6074	572
2117.52	577
2119.4341	557
2121.3459	579
2123.2576	580
2125.1685	572
2127.0791	568
2128.9893	574
2130.8989	556
2132.8098	587
2134.7188	595
2136.627	548
2138.5332	559
2140.4409	554
2142.3479	601
2144.2546	830
2146.1606	581
2148.0664	559
2149.9719	576
2151.8767	566
2153.7795	541
2155.6836	580
2157.5872	600
2159.4902	580
2161.3914	569
2163.2937	560
2165.1938	573
2167.0952	573
2168.9961	552
2170.895	594
2172.7952	578
2174.6931	539
2176.5923	575
2178.4895	679
2180.3879	1056
2182.2842	640
2184.1799	592
2186.0769	548
2187.9719	591
2189.8665	563
2191.7622	558
2193.656	583
2195.5491	554
2197.4419	579
2199.3342	555
2201.228	550
2203.1194	566
2205.0105	599
2206.9011	576
2208.7913	573
2210.6812	580
2212.5706	592
2214.4595	575
2216.3479	572
2218.2358	590
2220.1235	576
2222.009	579
2223.8958	595
2225.7822	547
2227.6682	624
2229.5537	571
2231.437	589
2233.3215	585
2235.2058	589
2237.0896	580
2238.9712	577
2240.8542	579
2242.7349	555
2244.6169	579
2246.4971	600
2248.3782	575
2250.259	567
2252.1377	570
2254.0159	562
2255.8953	592
2257.7727	584
2259.6514	567
2261.5278	548
2263.4041	562
2265.2815	584
2267.1567	550
2269.0315	552
2270.906	570
2272.7798	569
2274.655	580
2276.5283	563
2278.4009	581
2280.2732	549
2282.1453	574
2284.0166	562
2285.8877	556
2287.7583	566
2289.6284	582
2291.498	567
2293.3674	566
2295.2363	581
2297.1047	544
2298.9712	565
2300.8389	569
2302.7061	570
2304.5728	568
2306.4392	555
2308.3035	533
2310.1689	572
2312.0342	573
2313.8972	578
2315.7615	531
2317.6235	567
2319.4871	564
2321.3484	553
2323.2109	568
2325.0713	552
2326.9331	575
2328.7927	580
2330.6536	565
2332.5125	521
2334.3708	559
2336.2305	544
2338.0879	562
2339.9451	577
2341.8035	526
2343.6599	577
2345.5156	559
2347.3711	556
2349.2261	553
2351.0808	574
2352.9368	574
2354.7905	550
2356.6438	548
2358.4968	569
2360.3494	551
2362.2014	550
2364.053	550
2365.9043	570
2367.7537	567
2369.604	564
2371.4541	563
2373.3037	583
2375.1528	582
2377	552
2378.8484	572
2380.6963	555
2382.5439	579
2384.3894	583
2386.2361	561
2388.0806	569
2389.9265	552
2391.772	555
2393.6155	574
2395.46	558
2397.3025	560
2399.1465	557
2400.988	549
2402.8293	584
2404.6721	581
2406.5125	580
2408.3525	588
2410.1938	556
2412.0332	583
2413.8721	581
2415.7122	579
2417.55	548
2419.3877	575
2421.2249	583
2423.0618	585
2424.8982	605
2426.7341	554
2428.5696	556
2430.4048	573
2432.2395	569
2434.0737	585
2435.9077	603
2437.7412	568
2439.5742	569
2441.407	567
2443.2393	577
2445.071	605
2446.9009	576
2448.7319	556
2450.5625	557
2452.3911	571
2454.2209	564
2456.0503	570
2457.8777	557
2459.7063	560
2461.5344	565
2463.3606	580
2465.188	563
2467.0132	582
2468.8398	556
2470.6643	594
2472.49	583
2474.3137	574
2476.137	558
2477.9614	556
2479.7839	558
2481.606	572
2483.4275	549
2485.2505	571
2487.0713	556
2488.8916	567
2490.7117	538
2492.5312	555
2494.3506	534
2496.1709	562
2497.9893	563
2499.8074	561
2501.625	560
2503.4421	548
2505.2588	545
2507.0735	560
2508.8896	538
2510.7051	1279
2512.5203	962
2514.335	613
2516.1494	570
2517.9617	545
2519.7751	581
2521.5884	583
2523.4011	565
2525.2117	575
2527.0237	568
2528.8335	565
2530.6448	543
2532.4553	568
2534.2642	553
2536.074	548
2537.8818	546
2539.6909	563
2541.498	538
2543.3047	560
2545.1128	555
2546.9187	557
2548.7241	561
2550.5308	569
2552.3354	553
2554.1396	561
2555.9436	552
2557.7488	563
2559.5518	569
2561.3545	539
2563.1567	571
2564.9585	575
2566.76	561
2568.561	536
2570.3618	576
2572.1621	560
2573.9619	560
2575.7615	554
2577.5605	544
2579.3591	567
2581.1575	546
2582.9539	558
2584.7512	561
2586.5483	557
2588.345	577
2590.1396	562
2591.9355	560
2593.731	556
2595.5247	559
2597.3193	557
2599.1135	539
2600.9058	559
2602.6995	583
2604.491	554
2606.2837	551
2608.0742	523
2609.8662	554
2611.6562	563
2613.4456	572
2615.2363	548
2617.0251	560
2618.8135	568
2620.6013	549
2622.3906	555
2624.1777	563
2625.9646	547
2627.7507	574
2629.5369	541
2631.3225	543
2633.1091	550
2634.894	572
2636.6785	528
2638.4624	525
2640.2458	537
2642.0291	548
2643.8103	553
2645.5928	558
2647.3748	568
2649.1565	547
2650.9377	562
2652.7185	532
2654.4976	535
2656.2776	537
2658.0571	552
2659.835	550
2661.6138	566
2663.3923	547
2665.1687	538
2666.9465	549
2668.7222	545
2670.4993	556
2672.2742	545
2674.0503	533
2675.8245	550
2677.5999	536
2679.3733	546
2681.1462	531
2682.9204	530
2684.6926	541
2686.4646	530
2688.2375	556
2690.0085	535
2691.7793	536
2693.5496	558
2695.3193	528
2697.0889	554
2698.8596	555
2700.6282	546
2702.3967	518
2704.1646	560
2705.9321	544
2707.6992	534
2709.4644	528
2711.231	543
2712.9968	560
2714.7625	845
2716.5276	1034
2718.2925	578
2720.0554	550
2721.8196	535
2723.5833	567
2725.3464	548
2727.1077	546
2728.8704	529
2730.6309	545
2732.3926	554
2734.1541	570
2735.9133	552
2737.6738	538
2739.4326	552
2741.1909	533
2742.9502	553
2744.7078	541
2746.4663	557
2748.2231	530
2749.9795	551
2751.7368	544
2753.4924	537
2755.2476	551
2757.0024	539
2758.7568	545
2760.5107	553
2762.2661	532
2764.0193	533
2765.7722	525
2767.5247	553
2769.2766	536
2771.0283	532
2772.7798	575
2774.5308	563
2776.2812	568
2778.0298	550
2779.7795	547
2781.5291	539
2783.2781	553
2785.0269	557
2786.7734	563
2788.5215	549
2790.2688	552
2792.0144	551
2793.7612	545
2795.5076	536
2797.252	534
2798.9976	547
2800.7412	533
2802.4861	563
2804.229	584
2805.9731	562
2807.7153	556
2809.457	533
2811.2	520
2812.9409	553
2814.6816	548
2816.4233	526
2818.1633	543
2819.9028	538
2821.6418	562
2823.3806	569
2825.1204	525
2826.8584	540
2828.5959	544
2830.3333	547
2832.0701	551
2833.8066	552
2835.5427	528
2837.2783	554
2839.0137	553
2840.7471	539
2842.4817	566
2844.2158	554
2845.9497	556
2847.6831	565
2849.4146	539
2851.1472	555
2852.8796	553
2854.6116	553
2856.3416	553
2858.0728	572
2859.802	545
2861.5325	556
2863.261	533
2864.9907	536
2866.7185	549
2868.4473	556
2870.1743	531
2871.9026	555
2873.6289	577
2875.3547	528
2877.0818	555
2878.8069	521
2880.5317	549
2882.2561	530
2883.9817	524
2885.7053	549
2887.4285	544
2889.1514	538
2890.874	539
2892.5962	527
2894.3179	537
2896.0393	536
2897.7603	561
2899.481	548
2901.2012	557
2902.9211	529
2904.6406	545
2906.3599	551
2908.0786	592
2909.7957	2129
2911.5137	1574
2913.2314	609
2914.9487	537
2916.6641	560
2918.3806	545
2920.0952	557
2921.811	539
2923.5266	535
2925.2402	555
2926.9548	547
2928.6677	555
2930.3816	553
2932.0938	544
2933.8054	552
2935.5183	554
2937.2292	553
2938.9399	536
2940.6516	534
2942.3616	541
2944.071	552
2945.78	529
2947.4905	533
2949.1987	552
2950.9067	539
2952.6145	558
2954.3218	554
2956.0286	540
2957.7351	552
2959.4414	540
2961.1472	540
2962.8525	548
2964.5576	542
2966.2625	546
2967.9651	542
2969.6692	550
2971.3728	569
2973.0759	532
2974.7788	563
2976.4797	562
2978.1819	534
2979.8838	537
2981.5837	538
2983.2847	520
2984.9839	566
2986.6841	558
2988.3826	532
2990.082	544
2991.7798	541
2993.4788	538
2995.1755	568
2996.8723	545
2998.5701	544
3000.2659	668
3001.9614	557
3003.658	549
3005.3528	566
3007.0471	554
3008.7412	568
3010.4351	559
3012.1282	574
3013.8228	524
3015.5154	541
3017.2075	555
3018.8994	547
3020.5911	549
3022.282	566
3023.9714	545
3025.6619	553
3027.3518	538
3029.0415	560
3030.731	521
3032.4199	552
3034.1069	573
3035.7952	544
3037.4832	553
3039.1692	559
3040.8562	559
3042.543	551
3044.228	530
3045.9141	564
3047.5984	554
3049.2837	530
3050.967	563
3052.6519	550
3054.3345	539
3056.0168	562
3057.7004	544
3059.3821	534
3061.0635	557
3062.7461	541
3064.4265	541
3066.1069	535
3067.7866	531
3069.4663	546
3071.147	534
3072.8257	532
3074.5042	528
3076.1824	535
3077.8601	553
3079.5374	540
3081.2146	536
3082.8911	556
3084.5674	544
3086.2419	521
3087.9175	547
3089.5928	542
3091.2676	551
3092.9421	532
3094.6147	543
3096.2886	535
3097.9622	562
3099.6335	567
3101.3064	539
3102.9788	537
3104.6494	524
3106.321	561
3107.9907	554
3109.6619	538
3111.3308	579
3112.9995	530
3114.6694	542
3116.3376	519
3118.0051	556
3119.6741	537
3121.3411	527
3123.0076	546
3124.6753	538
3126.3413	557
3128.0068	558
3129.6721	533
3131.3369	554
3133.0015	572
3134.6655	544
3136.3293	554
3137.9927	554
3139.6558	588
3141.3186	1031
3142.981	767
3144.6431	588
3146.3047	561
3147.9661	542
3149.6255	570
3151.2861	563
3152.9463	557
3154.6047	557
3156.2642	567
3157.9236	569
3159.5808	545
3161.2393	563
3162.8975	540
3164.5537	564
3166.2112	566
3167.8669	546
3169.522	561
3171.1785	549
3172.833	570
3174.4888	563
3176.1426	569
3177.7961	584
3179.4507	570
3181.1035	562
3182.7559	569
3184.408	535
3186.0598	560
3187.7112	572
3189.3638	577
3191.0144	546
3192.6648	576
3194.3147	559
3195.9644	555
3197.6138	552
3199.2627	546
3200.9099	566
3202.5581	550
3204.2061	534
3205.8535	566
3207.5007	544
3209.1462	541
3210.7927	565
3212.439	563
3214.0847	571
3215.7288	537
3217.3738	555
3219.0171	578
3220.6616	570
3222.3042	567
3223.948	561
3225.5898	539
3227.2329	561
3228.874	546
3230.5164	564
3232.157	565
3233.7971	563
3235.4385	543
3237.0779	550
3238.717	552
3240.356	568
3241.9944	552
3243.634	558
3245.2717	562
3246.9092	564
3248.5461	567
3250.1831	558
3251.8193	552
3253.4553	564
3255.0911	559
3256.7266	545
3258.3616	556
3259.9946	564
3261.6289	520
3263.2629	572
3264.8967	557
3266.5286	556
3268.1614	561
3269.7939	584
3271.4263	530
3273.0566	592
3274.6882	547
3276.3181	557
3277.949	551
3279.5781	557
3281.2083	565
3282.8367	555
3284.4661	555
3286.094	580
3287.7212	562
3289.3499	580
3290.9763	565
3292.6028	563
3294.2302	571
3295.856	571
3297.4812	595
3299.1062	571
3300.731	581
3302.3552	560
3303.9792	568
3305.6028	575
3307.2261	584
3308.8489	570
3310.4717	563
3312.0938	572
3313.7158	548
3315.3374	565
3316.9585	591
3318.5796	572
3320.1985	568
3321.8188	566
3323.4387	584
3325.0583	563
3326.676	569
3328.2949	579
3329.9119	567
3331.53	551
3333.1479	557
3334.7639	561
3336.3811	568
3337.9966	559
3339.6116	567
3341.2278	564
3342.8423	579
3344.4563	573
3346.0713	553
3347.6848	591
3349.2976	546
3350.9104	579
3352.5242	549
3354.1362	574
3355.7478	564
3357.3591	608
3358.9702	566
3360.5808	560
3362.1912	591
3363.8013	549
3365.4109	584
3367.0203	593
3368.6292	559
3370.2378	571
3371.8462	557
3373.4526	574
3375.0603	567
3376.6677	593
3378.2747	570
3379.8799	568
3381.4861	570
3383.092	593
3384.6963	552
3386.3015	587
3387.905	557
3389.5098	560
3391.1125	581
3392.7166	571
3394.3186	575
3395.9204	573
3397.5234	592
3399.1248	592
3400.7256	589
3402.3274	564
3403.9277	562
3405.5276	573
3407.127	576
3408.7278	589
3410.3264	590
3411.925	573
3413.5232	600
3415.1211	569
3416.7188	585
3418.3159	590
3419.9126	594
3421.5093	601
3423.1055	560
3424.7	581
3426.2954	583
3427.8906	591
3429.4854	571
3431.0786	586
3432.6729	562
3434.2666	570
3435.8589	582
3437.4519	582
3439.0449	575
3440.636	594
3442.2283	571
3443.8186	561
3445.4104	580
3447	594
3448.5911	548
3450.1802	576
3451.769	594
3453.3589	564
3454.947	555
3456.5349	559
3458.1223	570
3459.7109	585
3461.2979	565
3462.8843	574
3464.4705	585
3466.0564	592
3467.6418	568
3469.2271	565
3470.812	557
3472.3965	558
3473.9807	586
3475.5647	561
3477.1482	604
3478.7314	570
3480.313	584
3481.8955	585
3483.4778	575
3485.0598	581
3486.6399	567
3488.2212	587
3489.8022	579
3491.3813	559
3492.9617	560
3494.5403	583
3496.1199	584
3497.6978	593
3499.2766	628
3500.854	593
3502.4324	624
3504.0088	575
3505.5852	598
3507.1611	570
3508.738	559
3510.3135	579
3511.8884	593
3513.4631	594
3515.0388	592
3516.6128	596
3518.1865	597
3519.7598	586
3521.3328	592
3522.9055	595
3524.4778	614
3526.0498	565
3527.6216	597
3529.1917	567
3530.7627	585
3532.3335	588
3533.9038	577
3535.4741	589
3537.0425	568
3538.6118	588
3540.1809	583
3541.7483	608
3543.3169	593
