508.96509	1256
511.29868	1244
513.63165	1202
515.96405	1185
518.29584	1226
520.62701	1264
522.95764	1238
525.28766	1144
527.61707	1194
529.94586	1207
532.27411	1152
534.60175	1200
536.92877	1194
539.25525	1217
541.58105	1200
543.90631	1151
546.23102	1175
548.55304	1217
550.87653	1164
553.19946	1178
555.52173	1169
557.84143	1182
560.16254	1151
562.48309	1163
564.80096	1166
567.12036	1140
569.43909	1208
571.75525	1152
574.07281	1147
576.38983	1189
578.70422	1149
581.02002	1145
583.33325	1123
585.64789	1182
587.9599	1175
590.27338	1171
592.58423	1131
594.89648	1108
597.20618	1140
599.51526	1117
601.82581	1120
604.13373	1126
606.44104	1102
608.74982	1124
611.05603	1111
613.36157	1149
615.66656	1119
617.97302	1118
620.27686	1132
622.58008	1098
624.88275	1094
627.18481	1072
629.48633	1077
631.78925	1077
634.0896	1060
636.38934	1126
638.68848	1126
640.98706	1109
643.2851	1103
645.58252	1111
647.87933	1109
650.1756	1098
652.47125	1126
654.76434	1119
657.05884	1093
659.35278	1098
661.64618	1113
663.9389	1117
666.23114	1167
668.52075	1124
670.81177	1126
673.10223	1153
675.39209	1116
677.67938	1121
679.96814	1126
682.25629	1086
684.54187	1107
686.82886	1115
689.11523	1148
691.39911	1140
693.68433	1125
695.96704	1124
698.2511	1130
700.53265	1368
702.81561	1395
705.09601	1125
707.37781	1121
709.65704	1089
711.93567	1121
714.21576	1122
716.49329	1113
718.7702	1163
721.04858	1112
723.32434	1111
725.59955	1117
727.87622	1116
730.15027	1133
732.42377	1073
734.69672	1098
736.96906	1111
739.2428	1129
741.51404	1078
743.78467	1103
746.05475	1095
748.32422	1117
750.59314	1126
752.86151	1104
755.12933	1108
757.39655	1129
759.66315	1104
761.92926	1129
764.19476	1113
766.45972	1107
768.72406	1113
770.98785	1164
773.24915	1176
775.51178	1091
777.77386	1138
780.0354	1156
782.29639	1148
784.55481	1150
786.81464	1161
789.07385	1128
791.33063	1154
793.58875	1115
795.84631	1110
798.10132	1103
800.35773	1143
802.61163	1135
804.86694	1161
807.12164	1088
809.37384	1111
811.62744	1116
813.87854	1079
816.13104	1073
818.38098	1115
820.63031	1098
822.8811	1074
825.12939	1125
827.37708	1061
829.62616	1105
831.87274	1103
834.11871	1137
836.36615	1151
838.61102	1097
840.85535	1106
843.09912	1183
845.34424	1191
847.58691	1179
849.82898	1140
852.0705	1142
854.31146	1151
856.55188	1217
858.79169	1200
861.03094	1203
863.26971	1213
865.50787	1248
867.74542	1264
869.98248	1240
872.21899	1262
874.4549	1293
876.69031	1240
878.92511	1246
881.15936	1271
883.39307	1286
885.62427	1319
887.85681	1300
890.08887	1321
892.32031	1349
894.54932	1312
896.77966	1280
899.00946	1338
901.23871	1309
903.46545	1343
905.6936	1300
907.91925	1291
910.14624	1271
912.37274	1314
914.59668	1306
916.82208	1330
919.04492	1295
921.26923	1332
923.49097	1269
925.71411	1308
927.93481	1288
930.15491	1248
932.3764	1270
934.5954	1340
936.81384	1270
939.03369	1246
941.25104	1223
943.46783	1244
945.68604	1238
947.90173	1223
950.11688	1212
952.33148	1175
954.54553	1253
956.75903	1180
958.97388	1160
961.18628	1160
963.39813	1162
965.60944	1108
967.82019	1138
970.0304	1088
972.24005	1082
974.44916	1052
976.65778	1059
978.86578	1030
981.07324	1076
983.28015	1031
985.48462	1052
987.69043	1048
989.89569	1004
992.10046	1028
994.30463	968
996.5083	993
998.70947	1000
1000.912	980
1003.114	955
1005.3135	979
1007.5145	933
1009.7148	969
1011.9128	995
1014.1121	960
1016.3088	938
1018.5071	920
1020.7047	934
1022.8999	908
1025.0964	873
1027.2906	897
1029.4841	900
1031.6791	851
1033.8716	909
1036.0654	902
1038.2568	888
1040.4478	869
1042.6399	908
1044.8297	885
1047.0189	897
1049.2096	878
1051.3977	895
1053.5853	886
1055.7725	843
1057.959	863
1060.1469	840
1062.3323	869
1064.5172	844
1066.7017	876
1068.8855	845
1071.0687	841
1073.2516	808
1075.4338	845
1077.6155	812
1079.7966	827
1081.9773	825
1084.1573	829
1086.3369	815
1088.5159	808
1090.6925	800
1092.8704	773
1095.0479	760
1097.2247	777
1099.401	810
1101.575	798
1103.7501	772
1105.9249	759
1108.0972	762
1110.2709	770
1112.444	757
1114.6146	746
1116.7867	735
1118.9583	761
1121.1273	701
1123.2977	714
1125.4658	754
1127.6351	710
1129.8021	692
1131.9705	715
1134.1364	716
1136.3018	717
1138.4685	658
1140.6328	630
1142.7965	704
1144.9617	666
1147.1244	694
1149.2866	674
1151.4502	670
1153.6112	702
1155.7719	668
1157.9319	678
1160.0914	653
1162.2523	639
1164.4108	640
1166.5687	632
1168.7262	663
1170.8831	627
1173.0394	659
1175.1953	642
1177.3506	631
1179.5054	654
1181.6597	645
1183.8134	650
1185.9666	672
1188.1193	636
1190.2695	669
1192.4211	620
1194.5723	636
1196.7228	639
1198.8728	624
1201.0205	637
1203.1694	632
1205.318	614
1207.4659	621
1209.6115	599
1211.7583	633
1213.9028	602
1216.0487	633
1218.194	618
1220.3369	631
1222.4812	626
1224.623	606
1226.7664	607
1228.9071	607
1231.0493	621
1233.1891	615
1235.3284	616
1237.469	614
1239.6073	630
1241.7468	609
1243.884	618
1246.0208	604
1248.1569	644
1250.2943	616
1252.4294	598
1254.5641	603
1256.6981	632
1258.8317	635
1260.9666	634
1263.099	612
1265.2311	640
1267.3625	628
1269.4934	622
1271.6239	617
1273.7538	607
1275.8832	610
1278.0121	622
1280.1405	613
1282.2683	633
1284.3956	699
1286.5225	944
1288.6469	1075
1290.7727	1102
1292.8979	1140
1295.0227	1150
1297.1469	855
1299.2688	618
1301.392	629
1303.5146	607
1305.6368	610
1307.7566	612
1309.8778	622
1311.9965	623
1314.1166	615
1316.2362	612
1318.3535	610
1320.472	620
1322.5883	634
1324.7058	571
1326.8209	577
1328.9375	604
1331.0516	604
1333.1653	614
1335.2803	626
1337.3928	621
1339.505	599
1341.6184	581
1343.7295	612
1345.8401	626
1347.9501	600
1350.0615	600
1352.1705	587
1354.2791	610
1356.3871	634
1358.4946	602
1360.6017	621
1362.71	588
1364.8159	631
1366.9214	603
1369.0264	599
1371.1309	593
1373.2349	615
1375.3383	583
1377.4393	601
1379.5417	623
1381.6437	604
1383.7451	577
1385.8459	609
1387.9464	588
1390.0463	616
1392.1438	569
1394.2427	589
1396.3411	609
1398.4371	630
1400.5344	598
1402.6313	588
1404.7258	603
1406.8217	581
1408.917	586
1411.01	599
1413.1044	577
1415.1963	592
1417.2897	579
1419.3806	582
1421.4729	593
1423.5629	601
1425.6542	590
1427.7432	595
1429.8317	586
1431.9214	578
1434.0089	604
1436.0958	567
1438.1842	570
1440.2701	591
1442.3556	595
1444.4406	604
1446.5249	613
1448.6107	602
1450.6942	598
1452.7771	575
1454.8596	571
1456.9415	595
1459.0229	569
1461.1039	595
1463.1843	563
1465.2643	601
1467.3438	579
1469.4227	599
1471.5012	595
1473.5791	575
1475.6566	593
1477.7335	601
1479.8082	596
1481.8842	596
1483.9596	584
1486.0345	588
1488.1072	603
1490.1812	621
1492.2546	625
1494.3258	599
1496.3983	586
1498.4703	589
1500.5399	592
1502.611	557
1504.6797	582
1506.7496	577
1508.8174	592
1510.8864	601
1512.953	579
1515.0211	602
1517.0868	594
1519.1538	578
1521.2185	588
1523.2827	595
1525.3483	580
1527.4116	581
1529.4744	578
1531.5383	590
1533.6001	594
1535.6614	577
1537.7222	578
1539.7825	579
1541.8441	597
1543.9034	592
1545.9622	597
1548.0205	588
1550.0784	592
1552.1357	589
1554.1925	572
1556.2489	568
1558.3048	566
1560.3601	584
1562.415	594
1564.4695	583
1566.5215	569
1568.575	572
1570.6278	593
1572.6803	553
1574.7323	575
1576.7819	561
1578.8329	576
1580.8833	555
1582.9333	570
1584.9811	564
1587.03	556
1589.0768	579
1591.1249	578
1593.1724	577
1595.2177	585
1597.2643	587
1599.3086	563
1601.3541	583
1603.3975	573
1605.4421	553
1607.4845	576
1609.5264	558
1611.5695	570
1613.6104	556
1615.6508	570
1617.6925	572
1619.7319	580
1621.771	585
1623.8094	563
1625.8492	575
1627.8867	571
1629.9237	571
1631.9602	583
1633.9963	548
1636.0319	568
1638.067	546
1640.1016	584
1642.1357	556
1644.1693	560
1646.2025	586
1648.2352	583
1650.2673	592
1652.2991	575
1654.3303	563
1656.3611	554
1658.3914	587
1660.4211	560
1662.4486	561
1664.4775	589
1666.5059	576
1668.5337	573
1670.5593	564
1672.5862	563
1674.6127	563
1676.6368	581
1678.6622	591
1680.6854	581
1682.71	540
1684.7323	586
1686.7559	587
1688.7771	567
1690.7997	597
1692.8201	554
1694.8417	570
1696.8611	571
1698.88	588
1700.9001	575
1702.9181	561
1704.9355	561
1706.9543	569
1708.9709	565
1710.9869	575
1713.0026	557
1715.0194	606
1717.0341	580
1719.0482	592
1721.0619	559
1723.0751	585
1725.0878	578
1727.1	574
1729.1118	557
1731.123	586
1733.1339	574
1735.1443	575
1737.1542	572
1739.1636	567
1741.1725	566
1743.1809	554
1745.1871	559
1747.1947	582
1749.2017	589
1751.2083	568
1753.2125	578
1755.2181	572
1757.2234	601
1759.228	573
1761.2305	556
1763.2343	571
1765.2357	571
1767.2385	583
1769.239	569
1771.241	553
1773.2405	554
1775.2415	564
1777.2401	541
1779.2401	565
1781.2378	573
1783.2368	568
1785.2336	551
1787.23	589
1789.2277	580
1791.223	559
1793.2179	589
1795.2124	591
1797.2081	574
1799.2017	563
1801.1947	576
1803.1873	560
1805.1794	551
1807.171	575
1809.1622	567
1811.153	564
1813.1432	587
1815.1331	580
1817.1223	570
1819.1112	563
1821.0996	564
1823.0875	582
1825.075	548
1827.0619	561
1829.0485	586
1831.0345	564
1833.0184	566
1835.0035	560
1836.9882	581
1838.9724	572
1840.9543	550
1842.9376	587
1844.9204	583
1846.901	587
1848.8829	566
1850.8625	577
1852.8435	587
1854.8223	568
1856.8024	581
1858.7802	578
1860.7593	584
1862.7362	568
1864.7144	567
1866.6903	564
1868.6659	583
1870.6426	565
1872.6172	577
1874.5913	560
1876.5668	565
1878.54	551
1880.5127	580
1882.485	557
1884.4568	557
1886.4299	573
1888.4009	544
1890.3713	570
1892.3413	557
1894.3108	560
1896.2799	582
1898.2485	545
1900.2167	555
1902.1843	568
1904.1516	570
1906.1184	572
1908.0847	561
1910.0488	575
1912.0143	578
1913.9792	575
1915.9437	580
1917.9077	571
1919.8696	560
1921.8326	556
1923.7954	580
1925.7559	560
1927.7177	566
1929.6788	550
1931.6379	556
1933.5984	573
1935.5566	590
1937.5161	1222
1939.4734	954
1941.4319	582
1943.3883	563
1945.3459	580
1947.3014	559
1949.2565	572
1951.2128	576
1953.1669	603
1955.1205	551
1957.0754	565
1959.0282	589
1960.9805	547
1962.9323	572
1964.8854	589
1966.8364	546
1968.7869	581
1970.7369	542
1972.6865	580
1974.6356	571
1976.5842	550
1978.5325	565
1980.4802	573
1982.4276	557
1984.3745	544
1986.3209	556
1988.2668	565
1990.2124	567
1992.1575	578
1994.1003	551
1996.0446	560
1997.9883	560
1999.9315	579
2001.8727	550
2003.8151	561
2005.757	545
2007.6967	581
2009.6377	540
2011.5782	564
2013.5167	581
2015.4564	575
2017.3939	575
2019.3328	560
2021.2693	573
2023.2073	577
2025.1429	566
2027.0782	564
2029.0148	570
2030.9492	574
2032.8831	577
2034.8184	575
2036.7513	565
2038.684	579
2040.6178	553
2042.5496	569
2044.4808	561
2046.4116	566
2048.342	570
2050.272	556
2052.2014	554
2054.1304	576
2056.0591	568
2057.9873	589
2059.915	582
2061.8423	569
2063.769	566
2065.6953	586
2067.6213	570
2069.5469	562
2071.4719	564
2073.3965	582
2075.3188	552
2077.2427	579
2079.166	565
2081.0889	566
2083.0095	565
2084.9314	563
2086.853	554
2088.7722	574
2090.6929	539
2092.6113	570
2094.5312	576
2096.4487	568
2098.3677	583
2100.2844	553
2102.2024	581
2104.1182	572
2106.0352	560
2107.9502	549
2109.8647	565
2111.7805	575
2113.6941	569
2115.6074	565
2117.52	547
2119.4341	565
2121.3459	571
2123.2576	563
2125.1685	564
2127.0791	573
2128.9893	567
2130.8989	576
2132.8098	555
2134.7188	565
2136.627	578
2138.5332	573
2140.4409	559
2142.3479	559
2144.2546	815
2146.1606	580
2148.0664	575
2149.9719	552
2151.8767	571
2153.7795	566
2155.6836	577
2157.5872	575
2159.4902	588
2161.3914	553
2163.2937	568
2165.1938	539
2167.0952	568
2168.9961	576
2170.895	569
2172.7952	561
2174.6931	584
2176.5923	558
2178.4895	556
2180.3879	571
2182.2842	567
2184.1799	551
2186.0769	566
2187.9719	564
2189.8665	549
2191.7622	583
2193.656	561
2195.5491	570
2197.4419	580
2199.3342	559
2201.228	577
2203.1194	548
2205.0105	558
2206.9011	571
2208.7913	549
2210.6812	573
2212.5706	566
2214.4595	552
2216.3479	595
2218.2358	568
2220.1235	577
2222.009	574
2223.8958	554
2225.7822	547
2227.6682	566
2229.5537	575
2231.437	561
2233.3215	572
2235.2058	558
2237.0896	550
2238.9712	569
2240.8542	568
2242.7349	565
2244.6169	577
2246.4971	547
2248.3782	552
2250.259	557
2252.1377	548
2254.0159	584
2255.8953	554
2257.7727	559
2259.6514	564
2261.5278	566
2263.4041	565
2265.2815	557
2267.1567	539
2269.0315	559
2270.906	561
2272.7798	540
2274.655	556
2276.5283	554
2278.4009	540
2280.2732	574
2282.1453	543
2284.0166	580
2285.8877	584
2287.7583	559
2289.6284	554
2291.498	553
2293.3674	555
2295.2363	554
2297.1047	544
2298.9712	561
2300.8389	559
2302.7061	559
2304.5728	542
2306.4392	525
2308.3035	570
2310.1689	571
2312.0342	556
2313.8972	554
2315.7615	562
2317.6235	560
2319.4871	564
2321.3484	549
2323.2109	553
2325.0713	555
2326.9331	576
2328.7927	552
2330.6536	551
2332.5125	546
2334.3708	564
2336.2305	557
2338.0879	541
2339.9451	555
2341.8035	550
2343.6599	560
2345.5156	546
2347.3711	561
2349.2261	514
2351.0808	558
2352.9368	535
2354.7905	548
2356.6438	539
2358.4968	564
2360.3494	555
2362.2014	556
2364.053	523
2365.9043	535
2367.7537	545
2369.604	570
2371.4541	550
2373.3037	556
2375.1528	558
2377	551
2378.8484	554
2380.6963	570
2382.5439	565
2384.3894	531
2386.2361	541
2388.0806	559
2389.9265	540
2391.772	577
2393.6155	545
2395.46	558
2397.3025	557
2399.1465	538
2400.988	561
2402.8293	579
2404.6721	575
2406.5125	562
2408.3525	570
2410.1938	573
2412.0332	580
2413.8721	562
2415.7122	551
2417.55	554
2419.3877	566
2421.2249	552
2423.0618	579
2424.8982	584
2426.7341	601
2428.5696	565
2430.4048	549
2432.2395	564
2434.0737	572
2435.9077	578
2437.7412	581
2439.5742	540
2441.407	576
2443.2393	564
2445.071	539
2446.9009	570
2448.7319	561
2450.5625	559
2452.3911	555
2454.2209	567
2456.0503	560
2457.8777	564
2459.7063	565
2461.5344	549
2463.3606	571
2465.188	611
2467.0132	1023
2468.8398	1466
2470.6643	690
2472.49	579
2474.3137	564
2476.137	545
2477.9614	566
2479.7839	534
2481.606	551
2483.4275	532
2485.2505	556
2487.0713	545
2488.8916	560
2490.7117	555
2492.5312	563
2494.3506	548
2496.1709	545
2497.9893	537
2499.8074	551
2501.625	556
2503.4421	540
2505.2588	545
2507.0735	546
2508.8896	532
2510.7051	559
2512.5203	551
2514.335	548
2516.1494	543
2517.9617	531
2519.7751	575
2521.5884	546
2523.4011	547
2525.2117	538
2527.0237	560
2528.8335	552
2530.6448	565
2532.4553	534
2534.2642	562
2536.074	531
2537.8818	553
2539.6909	550
2541.498	541
2543.3047	530
2545.1128	547
2546.9187	554
2548.7241	542
2550.5308	553
2552.3354	537
2554.1396	550
2555.9436	530
2557.7488	568
2559.5518	534
2561.3545	537
2563.1567	563
2564.9585	547
2566.76	539
2568.561	559
2570.3618	549
2572.1621	545
2573.9619	552
2575.7615	543
2577.5605	541
2579.3591	535
2581.1575	523
2582.9539	553
2584.7512	547
2586.5483	546
2588.345	557
2590.1396	553
2591.9355	563
2593.731	528
2595.5247	551
2597.3193	529
2599.1135	543
2600.9058	546
2602.6995	573
2604.491	529
2606.2837	553
2608.0742	543
2609.8662	546
2611.6562	559
2613.4456	549
2615.2363	533
2617.0251	543
2618.8135	543
2620.6013	547
2622.3906	531
2624.1777	551
2625.9646	547
2627.7507	573
2629.5369	525
2631.3225	550
2633.1091	553
2634.894	530
2636.6785	543
2638.4624	539
2640.2458	552
2642.0291	564
2643.8103	882
2645.5928	568
2647.3748	544
2649.1565	536
2650.9377	555
2652.7185	540
2654.4976	537
2656.2776	538
2658.0571	553
2659.835	553
2661.6138	545
2663.3923	535
2665.1687	534
2666.9465	541
2668.7222	536
2670.4993	536
2672.2742	543
2674.0503	524
2675.8245	558
2677.5999	550
2679.3733	869
2681.1462	578
2682.9204	518
2684.6926	568
2686.4646	520
2688.2375	538
2690.0085	544
2691.7793	556
2693.5496	538
2695.3193	528
2697.0889	542
2698.8596	545
2700.6282	540
2702.3967	536
2704.1646	537
2705.9321	546
2707.6992	544
2709.4644	530
2711.231	545
2712.9968	538
2714.7625	531
2716.5276	528
2718.2925	531
2720.0554	551
2721.8196	546
2723.5833	579
2725.3464	510
2727.1077	539
2728.8704	535
2730.6309	522
2732.3926	531
2734.1541	556
2735.9133	545
2737.6738	535
2739.4326	534
2741.1909	540
2742.9502	522
2744.7078	527
2746.4663	534
2748.2231	529
2749.9795	556
2751.7368	520
2753.4924	529
2755.2476	528
2757.0024	557
2758.7568	549
2760.5107	526
2762.2661	522
2764.0193	527
2765.7722	531
2767.5247	536
2769.2766	529
2771.0283	536
2772.7798	555
2774.5308	552
2776.2812	534
2778.0298	539
2779.7795	543
2781.5291	548
2783.2781	535
2785.0269	547
2786.7734	529
2788.5215	528
2790.2688	535
2792.0144	543
2793.7612	526
2795.5076	526
2797.252	554
2798.9976	537
2800.7412	551
2802.4861	537
2804.229	553
2805.9731	567
2807.7153	519
2809.457	520
2811.2	541
2812.9409	534
2814.6816	537
2816.4233	537
2818.1633	527
2819.9028	549
2821.6418	526
2823.3806	517
2825.1204	532
2826.8584	553
2828.5959	534
2830.3333	547
2832.0701	542
2833.8066	536
2835.5427	536
2837.2783	551
2839.0137	523
2840.7471	518
2842.4817	551
2844.2158	512
2845.9497	558
2847.6831	533
2849.4146	539
2851.1472	550
2852.8796	544
2854.6116	541
2856.3416	539
2858.0728	526
2859.802	539
2861.5325	533
2863.261	510
2864.9907	537
2866.7185	548
2868.4473	540
2870.1743	548
2871.9026	535
2873.6289	531
2875.3547	547
2877.0818	543
2878.8069	537
2880.5317	549
2882.2561	532
2883.9817	521
2885.7053	528
2887.4285	511
2889.1514	556
2890.874	509
2892.5962	512
2894.3179	521
2896.0393	530
2897.7603	551
2899.481	518
2901.2012	542
2902.9211	547
2904.6406	523
2906.3599	539
2908.0786	545
2909.7957	545
2911.5137	558
2913.2314	527
2914.9487	530
2916.6641	544
2918.3806	526
2920.0952	525
2921.811	512
2923.5266	547
2925.2402	520
2926.9548	525
2928.6677	534
2930.3816	528
2932.0938	509
2933.8054	548
2935.5183	545
2937.2292	554
2938.9399	518
2940.6516	529
2942.3616	535
2944.071	517
2945.78	522
2947.4905	541
2949.1987	529
2950.9067	542
2952.6145	548
2954.3218	515
2956.0286	536
2957.7351	526
2959.4414	522
2961.1472	534
2962.8525	551
2964.5576	546
2966.2625	539
2967.9651	526
2969.6692	523
2971.3728	553
2973.0759	539
2974.7788	552
2976.4797	531
2978.1819	538
2979.8838	565
2981.5837	539
2983.2847	542
2984.9839	569
2986.6841	552
2988.3826	553
2990.082	544
2991.7798	543
2993.4788	531
2995.1755	545
2996.8723	538
2998.5701	541
3000.2659	654
3001.9614	541
3003.658	542
3005.3528	540
3007.0471	560
3008.7412	551
3010.4351	554
3012.1282	552
3013.8228	525
3015.5154	534
3017.2075	552
3018.8994	544
3020.5911	548
3022.282	541
3023.9714	543
3025.6619	533
3027.3518	547
3029.0415	526
3030.731	544
3032.4199	549
3034.1069	552
3035.7952	558
3037.4832	544
3039.1692	532
3040.8562	551
3042.543	543
3044.228	530
3045.9141	544
3047.5984	548
3049.2837	535
3050.967	545
3052.6519	541
3054.3345	526
3056.0168	549
3057.7004	552
3059.3821	536
3061.0635	555
3062.7461	524
3064.4265	553
3066.1069	516
3067.7866	538
3069.4663	528
3071.147	528
3072.8257	552
3074.5042	527
3076.1824	557
3077.8601	534
3079.5374	539
3081.2146	530
3082.8911	542
3084.5674	505
3086.2419	543
3087.9175	515
3089.5928	521
3091.2676	539
3092.9421	526
3094.6147	546
3096.2886	545
3097.9622	543
3099.6335	562
3101.3064	537
3102.9788	537
3104.6494	550
3106.321	520
3107.9907	552
3109.6619	533
3111.3308	528
3112.9995	571
3114.6694	541
3116.3376	527
3118.0051	542
3119.6741	540
3121.3411	534
3123.0076	546
3124.6753	522
3126.3413	556
3128.0068	530
3129.6721	558
3131.3369	563
3133.0015	549
3134.6655	530
3136.3293	522
3137.9927	551
3139.6558	541
3141.3186	519
3142.981	565
3144.6431	552
3146.3047	552
3147.9661	535
3149.6255	553
3151.2861	544
3152.9463	537
3154.6047	540
3156.2642	547
3157.9236	534
3159.5808	549
3161.2393	558
3162.8975	528
3164.5537	566
3166.2112	567
3167.8669	543
3169.522	570
3171.1785	553
3172.833	571
3174.4888	541
3176.1426	554
3177.7961	552
3179.4507	558
3181.1035	556
3182.7559	552
3184.408	544
3186.0598	572
3187.7112	533
3189.3638	566
3191.0144	566
3192.6648	551
3194.3147	552
3195.9644	549
3197.6138	532
3199.2627	540
3200.9099	575
3202.5581	542
3204.2061	547
3205.8535	534
3207.5007	552
3209.1462	526
3210.7927	547
3212.439	580
3214.0847	563
3215.7288	534
3217.3738	537
3219.0171	563
3220.6616	551
3222.3042	559
3223.948	546
3225.5898	563
3227.2329	532
3228.874	552
3230.5164	550
3232.157	568
3233.7971	553
3235.4385	556
3237.0779	555
3238.717	545
3240.356	556
3241.9944	554
3243.634	568
3245.2717	542
3246.9092	549
3248.5461	542
3250.1831	547
3251.8193	560
3253.4553	548
3255.0911	541
3256.7266	560
3258.3616	539
3259.9946	549
3261.6289	555
3263.2629	575
3264.8967	537
3266.5286	554
3268.1614	558
3269.7939	564
3271.4263	544
3273.0566	529
3274.6882	530
3276.3181	546
3277.949	558
3279.5781	539
3281.2083	546
3282.8367	580
3284.4661	545
3286.094	559
3287.7212	539
3289.3499	540
3290.9763	552
3292.6028	572
3294.2302	553
3295.856	551
3297.4812	555
3299.1062	544
3300.731	559
3302.3552	541
3303.9792	564
3305.6028	566
3307.2261	561
3308.8489	555
3310.4717	567
3312.0938	559
3313.7158	567
3315.3374	552
3316.9585	561
3318.5796	546
3320.1985	582
3321.8188	558
3323.4387	580
3325.0583	534
3326.676	548
3328.2949	561
3329.9119	557
3331.53	565
3333.1479	554
3334.7639	572
3336.3811	563
3337.9966	556
3339.6116	563
3341.2278	589
3342.8423	563
3344.4563	584
3346.0713	548
3347.6848	560
3349.2976	561
3350.9104	603
3352.5242	584
3354.1362	565
3355.7478	612
3357.3591	1294
3358.9702	2428
3360.5808	610
3362.1912	581
3363.8013	560
3365.4109	587
3367.0203	563
3368.6292	558
3370.2378	576
3371.8462	569
3373.4526	574
3375.0603	561
3376.6677	570
3378.2747	560
3379.8799	556
3381.4861	571
3383.092	571
3384.6963	584
3386.3015	582
3387.905	546
3389.5098	555
3391.1125	563
3392.7166	566
3394.3186	590
3395.9204	581
3397.5234	572
3399.1248	559
3400.7256	562
3402.3274	585
3403.9277	566
3405.5276	556
3407.127	562
3408.7278	566
3410.3264	559
3411.925	546
3413.5232	580
3415.1211	565
3416.7188	565
3418.3159	585
3419.9126	572
3421.5093	562
3423.1055	575
3424.7	574
3426.2954	561
3427.8906	573
3429.4854	562
3431.0786	588
3432.6729	562
3434.2666	572
3435.8589	567
3437.4519	557
3439.0449	562
3440.636	565
3442.2283	574
3443.8186	565
3445.4104	553
3447	579
3448.5911	559
3450.1802	563
3451.769	571
3453.3589	561
3454.947	588
3456.5349	574
3458.1223	559
3459.7109	581
3461.2979	579
3462.8843	568
3464.4705	571
3466.0564	592
3467.6418	559
3469.2271	565
3470.812	557
3472.3965	586
3473.9807	567
3475.5647	556
3477.1482	590
3478.7314	557
3480.313	556
3481.8955	561
3483.4778	550
3485.0598	592
3486.6399	596
3488.2212	556
3489.8022	585
3491.3813	564
3492.9617	562
3494.5403	575
3496.1199	565
3497.6978	571
3499.2766	589
3500.854	593
3502.4324	607
3504.0088	567
3505.5852	557
3507.1611	571
3508.738	569
3510.3135	554
3511.8884	595
3513.4631	570
3515.0388	555
3516.6128	571
3518.1865	576
3519.7598	588
3521.3328	580
3522.9055	587
3524.4778	594
3526.0498	557
3527.6216	562
3529.1917	589
3530.7627	596
3532.3335	578
3533.9038	588
3535.4741	559
3537.0425	573
3538.6118	547
3540.1809	572
3541.7483	592
3543.3169	574
