3443.8186	1174
3445.4104	1153
3447	1146
3448.5911	1208
3450.1802	1113
3451.769	1126
3453.3589	1168
3454.947	1156
3456.5349	1190
3458.1223	1097
3459.7109	1141
3461.2979	1154
3462.8843	1171
3464.4705	1127
3466.0564	1142
3467.6418	1119
3469.2271	1136
3470.812	1108
3472.3965	1104
3473.9807	1121
3475.5647	1096
3477.1482	1146
3478.7314	1127
3480.313	1118
3481.8955	1100
3483.4778	1097
3485.0598	1108
3486.6399	1109
3488.2212	1112
3489.8022	1095
3491.3813	1129
3492.9617	1077
3494.5403	1082
3496.1199	1099
3497.6978	1076
3499.2766	1138
3500.854	1074
3502.4324	1107
3504.0088	1071
3505.5852	1105
3507.1611	1067
3508.738	1080
3510.3135	1076
3511.8884	1058
3513.4631	1092
3515.0388	1030
3516.6128	1045
3518.1865	1064
3519.7598	1018
3521.3328	1035
3522.9055	1038
3524.4778	1081
3526.0498	1059
3527.6216	1052
3529.1917	1077
3530.7627	1266
3532.3335	1851
3533.9038	2664
3535.4741	1916
3537.0425	1030
3538.6118	1034
3540.1809	996
3541.7483	1053
3543.3169	1020
3544.885	1075
3546.4514	1072
3548.019	996
3549.5847	1023
3551.1501	1051
3552.7168	1028
3554.2817	1024
3555.8477	1007
3557.4119	1022
3558.9756	1011
3560.5405	977
3562.1038	1042
3563.6667	995
3565.2292	1018
3566.7915	999
3568.3535	1022
3569.9165	1033
3571.4778	991
3573.0388	1028
3574.5994	978
3576.1597	1000
3577.7197	962
3579.2781	1016
3580.8374	975
3582.3965	974
3583.9553	936
3585.5137	981
3587.0703	1018
3588.6282	984
3590.1855	933
3591.7427	993
3593.2981	969
3594.8547	989
3596.4094	1004
3597.9653	994
3599.5195	969
3601.0747	990
3602.6282	975
3604.1829	1000
3605.7356	973
3607.2881	1009
3608.8418	982
3610.3938	960
3611.9453	1004
3613.498	996
3615.0491	1122
3616.5996	2353
3618.1499	1212
3619.7	994
3621.2498	964
3622.7991	987
3624.3481	976
3625.897	963
3627.4453	947
3628.9934	944
3630.5413	953
3632.0886	973
3633.636	931
3635.1829	917
3636.7278	920
3638.2742	951
3639.8201	969
3641.3657	943
3642.9094	925
3644.4543	905
3645.9978	901
3647.542	934
3649.0847	915
3650.6284	911
3652.1704	940
3653.7134	919
3655.2549	907
3656.7974	956
3658.3379	930
3659.8784	1028
3661.4199	2001
3662.9597	2696
3664.4993	1309
3666.0383	965
3667.5771	894
3669.1172	910
3670.6553	924
3672.1934	918
3673.731	921
3675.2683	897
3676.8052	903
3678.3418	901
3679.8782	909
3681.4128	893
3682.9485	889
3684.4839	929
3686.019	910
3687.554	920
3689.0869	898
3690.6211	898
3692.155	948
3693.6873	878
3695.2205	915
3696.7534	898
3698.2847	895
3699.8169	894
3701.3474	883
3702.8792	932
3704.4092	933
3705.9387	903
3707.4695	915
3708.9985	908
3710.5273	909
3712.0571	911
3713.5852	879
3715.113	908
3716.6406	888
3718.1677	899
3719.6946	949
3721.2227	912
3722.749	917
3724.2749	928
3725.8005	882
3727.3259	926
3728.8496	898
3730.3743	905
3731.8987	928
3733.4229	923
3734.9465	920
3736.47	903
3737.9919	856
3739.5146	921
3741.0374	893
3742.5581	907
3744.0801	923
3745.6018	913
3747.1216	870
3748.6428	910
3750.1621	874
3751.6824	866
3753.2012	886
3754.7197	896
3756.239	885
3757.7568	890
3759.2744	876
3760.793	878
3762.3098	899
3763.8264	847
3765.3428	872
3766.8586	886
3768.3743	879
3769.8911	924
3771.4062	909
3772.9209	915
3774.4353	897
3775.9495	899
3777.4634	925
3778.9753	912
3780.4888	879
3782.0015	900
3783.5142	870
3785.0266	892
3786.5371	895
3788.0488	1054
3789.5603	890
3791.0698	896
3792.5808	856
3794.0913	871
3795.6001	876
3797.1099	884
3798.6182	892
3800.1274	893
3801.635	891
3803.1421	847
3804.6506	889
3806.1572	870
3807.6636	925
3809.1711	905
3810.6768	893
3812.1824	884
3813.6875	902
3815.1924	888
3816.6982	894
3818.2026	867
3819.7065	909
3821.2102	893
3822.7136	853
3824.2166	876
3825.7192	858
3827.2205	837
3828.7227	878
3830.2244	895
3831.7258	869
3833.2271	828
3834.7268	898
3836.2273	876
3837.7278	864
3839.2263	873
3840.7261	868
3842.2256	861
3843.7234	861
3845.2222	866
3846.7195	889
3848.2175	880
3849.7141	852
3851.2104	855
3852.7078	847
3854.2034	870
3855.6987	879
3857.1953	877
3858.6899	870
3860.1846	891
3861.6787	867
3863.1726	887
3864.6663	846
3866.1594	888
3867.6538	873
3869.1465	896
3870.6375	895
3872.1296	862
3873.6213	869
3875.1128	880
3876.604	828
3878.095	870
3879.5857	884
3881.0745	877
3882.5645	879
3884.0542	896
3885.5422	890
3887.0315	883
3888.5203	865
3890.0073	894
3891.4956	889
3892.9822	888
3894.4697	868
3895.9558	849
3897.4429	891
3898.9282	883
3900.4133	894
3901.8994	840
3903.3838	868
3904.8682	898
3906.3521	866
3907.8357	851
3909.3203	852
3910.8032	863
3912.2859	879
3913.7683	854
3915.2505	881
3916.7324	851
3918.2139	836
3919.6951	856
3921.176	914
3922.6567	904
3924.1357	873
3925.6157	871
3927.0957	876
3928.5752	839
3930.053	860
3931.5317	854
3933.0105	870
3934.4873	863
3935.9653	867
3937.4417	869
3938.9192	895
3940.395	894
3941.8718	846
3943.3469	878
3944.8232	846
3946.2979	869
3947.772	873
3949.2476	859
3950.7212	831
3952.1946	857
3953.6677	832


# Date and Time:                Sun May 12 21:24:47 2024
# Software Version:             4.24.30004.0
# Unstabilized Temperature (C): -72.108
# Model:                        DU940P_BV
# Data Type:                    Counts
# Acquisition Mode:             Single Scan
# Trigger Mode:                 Internal
# Exposure Time (secs):         300
# Readout Mode:                 Full Vertical Binning
# Horizontal binning:           1
# Vertical Shift Speed (usecs): 7.3125
# Pixel Readout Rate (MHz):     0.05
# Baseline Clamp:               ON
# Clock Amplitude:              Normal
# Output Amplifier:             High Sensitivity
# Serial Number:                22812
# Pre-Amplifier Gain:           2
# Spurious Noise Filter Mode:   No Filter
# Photon counted:               false
# Data Averaging Filter Mode:   Recursive Averaging Filter
# Averaging Factor:             3
# SR303i:
# Wavelength (nm):              604.19
# Grating Groove Density (l/mm):600
# Grating Blaze:                500
# Input Side Slit Width (um):   200

